3.3	146.96767139584443	0.00033181917478941614	72.3329376423801	4.2687119957918185e-05	36.865371783940645	21405.142859784217	61.475437086075544	59522.88378128817	30.027505189769727	14201.022472389202	56.17556896433234	49702.20987946569
3.4	146.73359359366043	0.0018907936855612206	72.64033021057537	0.002098829825854409	36.87126029324281	21411.968777373924	61.41362116113305	59403.238232892596	30.026415151078254	14199.975569493186	55.926113437861204	49261.76722856737
3.5	146.40681098349472	6.16233473920147e-05	73.09536017070252	0.0001583072273660946	36.87821007036837	21420.0468626674	61.28896622359753	59162.32560665022	30.036854436904832	14209.856400835566	55.61518178507686	48715.53217960053
3.6	146.29245282874794	0.0012040462188451784	73.22516609750008	0.0009667727038049634	36.8474236632901	21384.313110226743	61.19683163240552	58984.662519175734	30.00715458979539	14181.776301586538	55.33673756569624	48229.004385030814
3.7	146.0140083327017	0.00177113263089268	73.57814171027601	0.004210847239846771	36.9092225816421	21456.09038917663	61.09965707734227	58797.45786372734	30.047914978669723	14220.335833404588	54.99640513211489	47637.603165251894
3.8	145.82368547312262	0.0006150107301436947	73.77365359146097	0.0030042996975225833	36.89760051984922	21442.582496887917	60.94331567361951	58496.92280080608	30.044507647628052	14217.110518760603	54.62868972867727	47002.6533082569
3.9	145.54878882452812	0.005228606105447398	74.0938273120491	0.007511219623438592	36.87815796559153	21419.98299025684	60.81203954666853	58245.2092731237	30.041463243851467	14214.215125313465	54.28483774513006	46412.83175480023
4.0	145.11839155311935	0.0006855941746835015	74.6328934437733	0.00033792698059187387	36.862769474930246	21402.11299918158	60.608833376318216	57856.56557197358	30.036985891543736	14209.990968062326	53.830811355262995	45639.67524222709
4.1	144.95898945896167	0.00043771450600615935	74.73109439894554	0.00020039343826283584	36.854665606762865	21392.69564595702	60.49231209605932	57634.373234938495	30.03181863475038	14205.086137310362	53.454037338495255	45003.07512732586
4.2	144.56998226724045	0.001348820396742667	75.13977023489873	0.005029627772046297	36.83104698192619	21365.2877153752	60.323935020715	57313.918726670636	30.014532199034875	14188.73851872129	53.00048157200217	44242.584697386024
4.3	144.2343559440909	0.005666890273460012	75.48738533312041	0.005759599985140085	36.83494084873382	21369.825858742362	60.13788328319788	56960.99526979189	30.059065514913527	14230.895126220843	52.57438452169299	43534.12441389844
4.4	143.92173939227266	0.0017845792308435193	75.76088677899592	0.0007432230136146245	36.821064735762775	21353.710022165575	59.941029381006956	56588.60762841137	30.072531955695013	14243.636887069191	52.097858376801014	42748.46382409368
4.5	143.5483534687576	0.004135522379328904	76.04259956518115	0.007243245850986568	36.843626481320825	21379.893512785206	59.73485605046153	56200.00356720083	30.11813287451514	14286.866305499327	51.57673567160964	41897.52811041323
4.6	143.0958050050523	0.002560119267400296	76.48531821922992	0.005732872003363809	36.844334602879826	21380.716134042214	59.491262793540955	55742.56835745379	30.15446421741217	14321.359113602502	51.03517059609294	41022.284510422214
4.7	142.63266422225044	0.002887712344090687	76.91439580774531	0.0036516517970994755	36.82801891340932	21361.78263065519	59.247718680649996	55287.137500836485	30.18634585312975	14351.65264972267	50.480215437710285	40135.016236308285
4.8	142.13443843799354	0.0024794052424113033	77.28365279247255	0.004747400447286054	36.842684509923856	21378.795887886692	58.9940548427403	54814.71718979984	30.23089123723912	14394.038160429744	49.878364469856024	39183.673721715706
4.9	141.75016385993996	0.0012416012550602318	77.57511348481634	0.005656202204818328	36.8046045746305	21334.636875296703	58.7865869179368	54429.84799366616	30.256982644248637	14418.90649369682	49.36360793560743	38379.065639591885
5.0	140.67344251118288	0.008325169173076574	78.70454558992824	0.01112203325419614	36.39635406646994	20863.942912359867	58.49551331624389	53892.20553948163	29.845029328629607	14028.931628724036	48.746791049838066	37425.98646298168
5.1	140.05935030431613	0.0002822067981469445	79.21450677942357	0.0017105921815527836	36.35670212288096	20818.52601938338	58.291236005723476	53516.44116219798	29.87340848747408	14055.640307471938	48.20918968319893	36605.007730594996
5.2	139.5979409406462	0.002612040537314897	79.47063459571947	0.006210521085449727	36.36212282413908	20824.737680475777	58.01085800305009	53002.8475311588	29.934614164980303	14113.30550112959	47.54616064578295	35605.045572773546
5.3	138.95553497800816	0.0004604410241881851	79.93413528681413	0.0015642395428585587	36.38591517176246	20851.99925139135	57.77116268873215	52565.74132203651	30.023810771999706	14197.534875797173	46.92561025545001	34681.71239169507
5.4	138.64449911919294	0.004129625633140677	79.98408345941596	0.0061684136253461475	36.37964507113793	20844.791049406762	57.507919404655695	52087.79494817867	30.08389425383939	14254.398477309065	46.24970515444875	33689.831943952726
5.5	138.03731236711826	0.0010502133836780558	80.3840328596902	0.0003096350842497486	36.37834984342044	20843.306897782702	57.24848023802042	51618.870023584495	30.156264867073332	14323.060385708584	45.588709050789475	32733.711432262156
5.6	137.57123299318008	0.0011792851073550992	80.59841744583724	0.001767432519727663	36.40102564217523	20869.318229854325	57.036705918610096	51237.684816317706	30.259334040107206	14421.161525653444	44.956014949828386	31831.44586281434
5.7	137.0231110230688	0.0017382076712237904	80.90270151216092	0.0014770641842005716	36.39353578333976	20860.72079902828	56.79060132801533	50796.475716766596	30.328763270401396	14487.400413466356	44.25972547009587	30853.072005764458
5.8	136.63073567768498	0.0028205510880070506	81.00914876316939	0.006462113237830636	36.382764225956635	20848.390524710743	56.5550785921514	50376.02723458229	30.403729513069266	14559.12679482607	43.55928260460496	29884.253827147262
5.9	136.1555873365391	0.002883596333958849	81.19260616310345	0.0028901338953346567	36.342237316130195	20801.966738890154	56.30182630941272	49925.878508336806	30.44420354077738	14597.923073896534	42.8433008659631	28909.95470218156
6.0	135.72710325224187	0.0015321068476623623	81.3531947299719	0.0028709680107112945	36.33922986226389	20798.499898073977	56.08267916366458	49537.96524850971	30.544583685841644	14694.306846493411	42.16513662599027	28001.94403454785
6.1	135.21405168414077	0.0010281997165293433	81.655933743628	0.0003793779901570815	36.2946748266404	20747.53281296243	55.86279404908419	49150.27366853826	30.596223344968166	14744.042091194753	41.46508795581758	27079.842293801183
6.2	134.90190826269298	0.0013888072480767732	81.63963415578905	0.002857710897387733	36.299802954512415	20753.395806136963	55.66173927485943	48797.11522292109	30.710668471761892	14854.545744111567	40.79285950772464	26208.921519489402
6.3	134.45870388965426	0.0010472195090187597	81.82983393559215	0.0032066616770407563	36.24236141103029	20687.78633481467	55.41747846081853	48369.780382335455	30.748615225282265	14891.295073930898	40.041296146810055	25252.06576155511
6.4	133.94269607253392	0.0013876469056413043	82.05824132885603	0.0005003815308555204	36.25112364417873	20697.775715690397	55.21870641037822	48023.41465055968	30.87469050224172	15013.643271783492	39.38408074527979	24429.924064783572
6.5	133.51156334684032	0.0008743538319322397	82.23299302740513	0.0015522294240781775	36.16362126405875	20597.97733337539	54.974906630814075	47600.28727942536	30.87921656209801	15018.051641881344	38.62870212085545	23501.7928165443
6.6	133.09100909218512	0.00023776033503963845	82.38665501693492	0.0005472816667406732	36.192290580132976	20630.65831863681	54.741553004831076	47197.04323278208	31.026176014827797	15161.347965258097	37.9290517102927	22658.165910133725
6.7	132.68162443039319	0.0006529455949930707	82.54641805830458	0.0019204063517008763	36.15322219677182	20586.14597142746	54.49903118982911	46779.77787534022	31.09241408806338	15226.151074639498	37.193611865863204	21788.011545980986
6.8	132.35662848934368	0.004958403190357785	82.60686457862646	0.00778315117463535	36.141290223291435	20572.5581239749	54.29360408708453	46427.78713290525	31.200290269305697	15331.986915724201	36.52738713286817	21014.450719135344
6.9	131.79380843322258	0.003142655196825217	82.94282911588915	0.0027725282050141686	36.09230108495103	20516.810196697435	54.05098274350166	46013.767139635886	31.25891217419121	15389.64121636069	35.80826421640813	20195.154650223612
7.0	131.3822534596614	0.002153055602320819	83.04794792979085	0.005274464906051435	36.03889279808209	20456.139066285225	53.79335318505764	45576.1673665012	31.29868152049312	15428.82507383253	35.06114742346108	19361.226237724295
7.1	130.78412681806742	0.001938630480253778	83.46620391601687	0.0038758006432999537	36.03399846560205	20450.581099498366	53.570545457303524	45199.40501356887	31.417083810811164	15545.780185802041	34.430575700476766	18671.073963692896
7.2	130.2125161452002	0.000170729894307442	83.82239808526717	0.0002194134387991653	35.977679948719015	20386.772598599055	53.29738196730614	44739.6274615151	31.45344869647306	15581.861950133207	33.68159326352179	17867.592470332213
7.3	129.6854128004603	0.001100124367440003	84.05313417467586	0.001990772568206012	36.02543798719125	20440.869844102224	53.07356743142009	44364.66363026783	31.614322702997015	15741.60156851331	33.06465379334986	17219.049926107586
7.4	129.1679715851447	0.0015375971979665337	84.42573054468275	0.0015241743947171926	35.96782907136367	20375.575262956845	52.81479571014643	43933.09366228098	31.663141432822158	15790.294620856674	32.39754505176097	16531.242349905544
7.5	129.5427308167914	0.0006899491636431776	83.83789235980049	0.0013372986272770504	35.995876251658046	20407.3535172597	52.35386983677745	43169.61609073905	31.7787648566009	15905.809646271617	31.431346468627453	15559.91881748939
7.6	128.93481271041372	0.0009533835336696939	84.10287860509217	0.0024112488617902272	36.073041171519435	20494.950634850025	52.08308620005846	42724.20715327353	31.94758398918202	16075.246782216653	30.749815591610968	14892.44227925809
7.7	128.35031919350897	0.00047307880595326424	84.44109621793712	0.0004272932931144169	36.070809615484904	20492.385443278978	51.79399847611785	42251.24116625925	32.03656837926246	16164.88712648012	30.072908657602966	14244.017707088318
7.8	127.8125500355112	0.0037027672560725478	84.75068654458775	0.004029069487614834	36.101794849975704	20527.619143969896	51.528551161289215	41819.275429559784	32.158891489423695	16288.588761873578	29.44390000216663	13654.387088381323
7.9	127.1916264389111	0.0015947453312037396	85.17895411281219	0.002337107095399915	36.075118540771655	20497.359522470484	51.24602409824729	41361.94240151907	32.21916720776062	16349.774291178683	28.8071223013103	13070.148535945005
8.0	126.53649265041281	0.0026128338545277074	85.56687568224876	0.0019257888104675658	36.12428361814818	20553.213541520137	50.982044853270054	40936.9131251632	32.3545454860141	16487.399903070323	28.209721866063774	12533.671129430199
8.1	125.92465013288466	0.0044353780299388745	85.94452451348768	0.003707717170527758	36.19951496885915	20638.87966621224	50.69946592673659	40484.36954976567	32.51525514903915	16651.564052149744	27.598038535565138	11996.031536670927
8.2	125.19833121101749	0.0008541357201465871	86.41283303181335	0.0003678435157326021	36.17152977200749	20606.98842838644	50.40424121171236	40014.25853737242	32.560083873642725	16697.51402855983	26.9626935813576	11450.071474240649
8.3	124.6477808218267	0.003687010167595872	86.79302116098015	0.0007687160386922187	36.20420933955029	20644.24936547747	50.151327319443226	39613.701247727826	32.67526732762781	16815.86403648071	26.423151049762964	10996.389451054514
8.4	123.9143306406759	0.0005892036947443557	87.20370840456555	0.0007422999474329117	36.28129068317139	20732.241428756217	49.864473942667246	39161.84721439423	32.81855186962639	16963.67007092368	25.819929940626025	10500.05815147671
8.5	123.2166196749198	0.007386508774288814	87.7008183093089	0.003986281398738356	36.25398793361819	20701.051931425598	49.555809419602156	38678.507841590166	32.85200696444372	16998.278365454527	25.209015279076993	10009.046224693393
8.6	122.56814642559759	0.005202886498864245	88.05984468972619	0.008305388606004271	36.280604394574766	20731.449513102463	49.283288825303316	38254.308819135935	32.939411539322464	17088.83178023491	24.663834733888507	9580.850683293216
8.7	121.97877640778583	0.0019433186394053337	88.41397915197098	0.0005860022954493616	36.342677301887306	20802.47880402876	49.03034834191203	37862.612852597726	33.07186816405738	17226.568426849317	24.14578025089577	9182.548275106592
8.8	121.18602463051015	0.002693364453534741	88.9376408249717	0.0030868590283716912	36.38667507699574	20852.862599406242	48.71572596952319	37378.2496696023	33.16944309177052	17328.366309733276	23.560780226485804	8743.007344003514
8.9	120.5330483401443	0.00030682937631354434	89.37214266522173	0.0008952659852639044	36.429237929100054	20901.661199299593	48.44064527004957	36957.32068788108	33.27550412205164	17439.3382676914	23.04894820577465	8367.262691388574
9.0	119.93787645580298	0.0034491670194256585	89.72193361545321	0.0030177577111771825	36.47823724653426	20957.94496470647	48.182153981179	36563.94054936223	33.38276541620144	17551.970274789255	22.556220876052976	8013.344622855754
9.1	119.2229398926294	0.0013594667138931982	90.18567757138251	0.000999787602268043	36.51593869001954	21001.27267131219	47.843321334570646	36051.49233557656	33.46481095315539	17638.329702349958	21.96671824081568	7599.9649942792375
9.2	118.48915271171352	0.001064766644503834	90.67230111666609	0.0002677458401194599	36.53704524191562	21025.588119522137	47.55821315571666	35623.09574549977	33.53541999262234	17712.87233146728	21.471131244848948	7260.903395286366
9.3	117.6062219238972	0.0022107103668531636	91.29114398734508	0.0022674342353639076	36.55215949215926	21043.037301309265	47.25741886347532	35173.90984298574	33.59264237644675	17773.439935259565	20.92754059896106	6897.918574248904
9.4	116.98206995352463	0.004258433428731223	91.58055799330558	0.006969398320507025	36.60476331577229	21103.585845694855	47.01850609108806	34819.19172768677	33.68910893253633	17875.588342258885	20.4849053016369	6609.229710980265
9.5	116.37823490057424	0.0021502064582819003	91.89810752040196	0.0010043138991022715	36.710742945055244	21225.95116807475	46.79301067814231	34486.01353221872	33.846936374815414	18043.44878975976	20.078836940665497	6349.868672627713
9.6	115.6579224906556	0.011544116470759036	92.42795952411618	0.008563995720578532	36.73272834763338	21251.37351350543	46.49711412936449	34051.222521515134	33.913024008135835	18113.97474015314	19.606954066854087	6054.867976749653
9.7	114.8763424590032	0.004771485654600838	92.84988732591547	0.0012485197648857138	36.74870078143431	21269.881387748283	46.19141908362508	33604.967186983915	33.961166116423556	18165.46847647526	19.089082477185002	5739.261669195043
9.8	114.32019485613533	0.00041585304506952525	93.15864240689122	0.0015732395081613504	36.80937590357644	21340.157902804127	45.965589594095945	33277.16704043263	34.06209489906905	18273.570527346317	18.71153966699785	5514.422438876107
9.9	113.3348319700338	0.01667434363753273	93.75657452685515	0.00902889191866052	36.89237569911347	21436.522773105324	45.69113530963659	32880.97743460936	34.18421198976648	18404.857679861114	18.279401004547253	5262.690452137311
10.0	110.97670701808818	0.006867394962227991	96.30101304994793	0.005664189117396745	36.237878727013594	20682.73341327183	45.412297550588846	32480.861510728413	33.5514903133153	17729.91956125853	17.835662764831795	5010.26883149813
10.1	110.11459100656877	0.007609100321133155	96.85980114216437	0.005169552305233083	36.28270290361252	20733.868635572577	45.179132614284754	32148.191114921512	33.634311020919995	17817.484613418852	17.46461292017193	4804.017458497813
10.2	109.3729661197346	0.011315048625419877	97.20403738454843	0.00580343447973064	36.309090377762914	20764.070441697448	44.91536834090948	31773.91431385386	33.688206068600266	17874.676165971727	17.042382810250274	4574.530115328332
10.3	108.50880473362605	0.005030318777698994	97.70244531210297	0.002455056139297085	36.36251696597901	20825.174816367686	44.662070762366056	31416.540056273494	33.76793341719895	17959.32642777884	16.63371227585958	4357.733335798722
10.4	108.01359285259312	0.02236240100410214	97.97398533206186	0.005929780085807579	36.40769086719956	20876.980607853646	44.389897868037224	31034.850980930754	33.844358201211435	18040.757681443694	16.225663755103596	4146.708004701073
10.5	107.09214952141951	0.011273942595380504	98.43481141829398	0.00708433127419994	36.439743448398076	20913.750776417397	44.14931431412697	30699.33286345173	33.89490782326902	18094.659550416098	15.826073485746747	3944.8556654928298
10.6	106.47447083753119	0.0008313226858263079	98.69114113681377	0.0009373842804052401	36.48263482034963	20963.010590039674	43.909385319799185	30366.560201986114	33.96924718812079	18174.128125518095	15.474444455088815	3771.5247545954376
10.7	105.79123914381077	0.002926189085428632	99.03527635913711	0.001602899857061857	36.498393563564605	20981.09774937492	43.67023295909166	30036.66137324794	34.0068592795069	18214.35465415536	15.112313003948657	3597.0235597228007
10.8	105.26459093552234	0.0029180047617956006	99.3008881330015	0.0018657695391084417	36.55936542421114	21051.274558337118	43.3605201728642	29612.149710875197	34.08768034410605	18301.058689301208	14.669851943421236	3389.5261345400313
10.9	104.24337994604389	0.002717163336910744	99.86064573135806	0.000830834559565119	36.608174928536755	21107.512016689474	43.15791142359376	29336.040377856196	34.15831312206865	18376.96824288493	14.347220292547718	3242.0318008337995
11.0	103.53367494110886	0.0009677109324002231	100.11194990046019	0.0016195577568396402	36.64849644374044	21154.04718925385	42.8918107971549	28975.43896217166	34.217295472481055	18440.508582606933	13.964674852773896	3071.5617691425077
11.1	102.79244329809706	0.01293220290881436	100.45533050094355	0.009174667464321828	36.68179242115002	21192.510051820933	42.670546256005764	28677.22859043412	34.26521646681067	18492.185632838333	13.6188964980538	2921.2493397603635
11.2	102.25067350056779	0.010857854063942796	100.62621898077195	0.001998455430566537	36.7332009820384	21251.918686385943	42.45136062055826	28383.40255820566	34.340963053404266	18574.006040391672	13.299196275453141	2785.773551003146
11.3	101.46422800138917	0.0012612155492206512	101.03453487678493	0.0009923197890202573	36.78491238074275	21311.795165981275	42.191816587001085	28037.36488381033	34.41252662730403	18651.497665539646	12.946406987277442	2639.867520400293
11.4	100.59551622150796	0.024107093661768886	101.47404552539912	0.009053249494172633	36.82953268458368	21363.537104201107	41.96174659021199	27732.420462581846	34.473749895179935	18717.9347029351	12.624981257191394	2510.420363083909
11.5	100.02210903070085	0.010591892827505944	101.6291338406366	0.003075004198763054	36.88044920080574	21422.651841089184	41.713708924129605	27405.541847526256	34.538014939527784	18787.790963627103	12.288984603030258	2378.5936347714137
11.6	99.35338360297415	0.007549300625669275	101.9424928129886	0.004705909192580293	36.959380463646085	21514.4667099023	41.476974446326494	27095.34996911611	34.6395712921003	18898.46163804707	11.956921440614678	2251.765369369503
11.7	98.73617733070103	0.015619344702372473	102.10612920975149	0.005585137683283392	36.991573628271	21551.935204522037	41.24242612160742	26789.774231980686	34.68255495068297	18945.36167178006	11.629490299768804	2130.112297493925
11.8	98.00625116437251	0.015005563260729105	102.49774262373774	0.007376996890343435	37.02538343059132	21591.35035982422	40.954671485349536	26417.25087302385	34.72675843623438	18993.687046461815	11.243433744370122	1991.0395291166938
11.9	97.27941312047926	0.005636333200982335	102.73431484479535	0.0020301308095440618	37.067809629086696	21640.886724564876	40.76389806345105	26171.772667212987	34.7872923193645	19059.992254747867	10.983207752069575	1900.0299124632472
12.0	96.4566510386129	0.007791472135522781	103.0775689993678	0.0022597353313358326	37.12981535613653	21713.323233530075	40.517730947583914	25856.6316785236	34.86029728993162	19140.04363051363	10.659303787819226	1789.6666201205696
12.1	95.7350669518139	0.03722914324998783	103.39656308035784	0.00657065914992927	37.15417579541099	21741.825260249516	40.33611353114247	25625.298090757777	34.9035266251376	19187.544945340327	10.40305513740168	1704.5341045802538
12.2	95.10297885649025	0.002172786581013497	103.6694768752437	0.000396579205244052	37.20368040451285	21799.80615648891	40.03487331420183	25243.97373025067	34.9578232173335	19247.296110543102	10.03230447464739	1585.2304150514785
12.3	94.41220787418314	0.015023801749975974	103.88361327048028	0.0038042569785829983	37.24438090751937	21847.523461752815	39.82023969106376	24974.01803885547	35.00740195096296	19301.919750933495	9.74662099883426	1496.2088438529984
12.4	93.58057844472631	0.006919269147601881	104.15597510174628	0.0023560197796541615	37.3123115326307	21927.290867778487	39.61103004403412	24712.286743511446	35.09778372418077	19401.711692309218	9.499299968429114	1421.2389949868573
12.5	95.10691926413583	0.003954041670567676	102.8164508559038	0.0009907784487950266	37.52483062323881	22177.798944056158	39.05960721708834	24029.07891172024	35.256549083365826	19577.65724522015	8.82738046063605	1227.3419539336633
12.6	94.52528094780834	0.014641096798641229	103.01871167165663	0.0019261582774561248	37.57949876166094	22242.451395898614	38.86400519683957	23789.017302934684	35.32229242952599	19650.725148492125	8.565228006060352	1155.5453530203358
12.7	93.82443941636332	0.0004748536421175231	103.2608941885265	0.0014727855432283832	37.6513841728447	22327.639355000374	38.643807580694556	23520.204668330236	35.40823134339007	19746.47333739026	8.311470262662624	1088.0995242969907
12.8	93.15972612496658	0.0033042269792531442	103.51468700262714	0.001501381462730933	37.67444465516019	22354.979782333874	38.400007996708155	23224.34294051693	35.43512096458653	19776.45345267899	7.999049225822091	1007.7875274237814
12.9	92.42556988876244	0.005547778348955035	103.72645870883103	0.0002523828879930079	37.759965005883714	22456.588625416727	38.179510140791535	22958.401180693145	35.53696591057815	19890.299764928375	7.767898693025927	950.4019852373335
13.0	91.6493054210849	0.009324375936557772	104.04821484496628	0.0020000170657112903	37.77494479881716	22474.416436848835	37.931142719462514	22660.663522403625	35.55574340153544	19911.333554404227	7.459602431852545	876.4352130175208
13.1	91.08638743405018	0.011983534628598136	104.30361965815254	0.0012158876834291732	37.81357789575122	22520.4125072617	37.712299128994346	22399.96249883664	35.59732870544758	19957.94014288416	7.1535219309225795	806.0462703930358
13.2	90.44090367431448	0.02773931356614412	104.39814439219732	0.00628758133689189	37.888401376010734	22609.619880341834	37.51369775086641	22164.63234216554	35.67629356236648	20046.58064589852	6.943884673666616	759.4339371502768
13.3	89.59607877440259	0.005476600689007682	104.79145783617028	0.0007854725849938404	37.92773465518985	22656.580724954398	37.24448839202523	21847.66891924285	35.72934133604576	20106.227705015724	6.627717139250308	691.8563014279794
13.4	88.90718067146491	0.002361667687409863	104.91080804091747	0.0016965323816293676	37.98872297559137	22729.507346597908	37.05357108078897	21624.263018995996	35.79232704073365	20177.18262013312	6.41020165070222	647.2248268672981
13.5	88.30389385809627	0.020957223105142475	105.17312234235264	0.0026656488043954596	38.071793456037994	22829.042057780352	36.77423494681716	21299.473012780298	35.88524732229416	20282.1119646153	6.104587029520189	587.0058132519293
13.6	87.5864440173541	0.007387254271861821	105.37735199677758	0.0022745153610230773	38.127797361055855	22896.25763183686	36.5776210334152	21072.336283337663	35.947937909309985	20353.036914307257	5.865305761111813	541.9011898683423
13.7	86.88577424337811	0.0033296902602160117	105.6175828470745	0.0029274104208525387	38.173197546973825	22950.808123915107	36.314029501751065	20769.69078671791	35.999891593746725	20411.89851656483	5.565970072231721	488.0070362461842
13.8	86.18700682297863	0.010335121878824793	105.79526783139069	0.0049130180586871575	38.225131135426636	23013.29464821757	36.093417055904865	20518.077366372054	36.0505316501949	20469.354710473148	5.31287342243013	444.58723879470034
13.9	85.46438244628848	0.03410004045713322	106.00581692439518	0.0047084254638321	38.287556442286586	23088.525242327476	35.871060486882925	20266.0870653219	36.12563143415173	20554.731014485016	5.076184633238881	405.94083619389875
14.0	84.48639306326454	0.001479483106322732	106.37922842392098	0.0002761435252978117	38.36648277122731	23183.81722009816	35.69081551209092	20062.89611683752	36.221221882522514	20663.661350535058	4.9125924625914195	380.1217421554394
14.1	83.87047847503013	0.047565472299311296	106.56017834293564	0.009907411714266345	38.37135915507679	23189.704501529646	35.37324803881347	19707.475343347927	36.21458603639621	20656.087742882326	4.532820096814248	323.6558360737322
14.2	83.16106022155891	0.019200012321789472	106.71295363843723	0.0031001900615592604	38.44412641602685	23277.735897207927	35.19520341977477	19509.601406418304	36.2928302740911	20745.43208938596	4.347820581228007	297.7676577079488
14.3	82.40883133305168	0.006095720341136257	106.90761602146195	0.000977321383288654	38.51961737051897	23369.23695441041	34.95816654898226	19247.662130247038	36.37758396711433	20842.431153920388	4.113082545460202	266.4693895029426
14.4	81.69956199566558	0.00324656036241322	107.07930494510143	0.0005624546320177615	38.592866860220965	23458.20984920634	34.75055483356118	19019.734713234604	36.458907456686575	20935.73607497802	3.901650790437998	239.77670112518948
14.5	81.00189488433932	0.009679142929371665	107.30527721032996	0.0006045766131137498	38.60289839974212	23470.401866020926	34.503823494538665	18750.623686833755	36.464574642417574	20942.237647369275	3.6234697805921314	206.82990510629946
14.6	80.0154671684861	0.032886530803807545	107.55158767986221	0.007574845393264695	38.687852775379724	23573.815669414544	34.25270725786686	18478.681719666532	36.55322918052843	21044.188774383452	3.3600528801616747	177.85643761996306
14.7	79.52826781626096	0.014091201624978567	107.66129392021176	0.0011907821731256263	38.73834085035196	23635.396599816904	34.01237853243947	18220.277359294098	36.60318010689298	21101.753629825318	3.1121180417612777	152.59029041031448
14.8	78.96265053908745	0.010094935547158457	107.6733801956336	0.0006833517063569161	38.82712048434769	23743.873092833597	33.762849397957325	17953.90097386664	36.696880686620716	21209.94993157979	2.835802552242967	126.6661821799616
14.9	78.23517501090228	0.031327293508866205	107.99136333872389	0.004132774668050843	38.87510547885904	23802.579085912064	33.58104335702956	17761.091416612213	36.74705520585121	21267.968630691907	2.6594520058424678	111.43574953451989
15.0	76.67253900881256	0.010276406259436044	107.85425400244368	0.0014769512563361786	39.95902236191614	25148.40476030202	33.71973457559943	17908.111348575938	37.91674396744929	22643.463584449368	2.875920896723983	130.31813925005522
15.1	75.88952826444543	0.00828616312583108	108.03966152655502	0.0009850401102085016	40.063342940418806	25279.88296383561	33.5217796061188	17698.45290107184	38.02485568166594	22772.772365855282	2.6982509687004494	114.6973187618032
15.2	75.07954173081146	0.012707219634194189	108.25946988558704	0.0014118904314273095	40.08372058597888	25305.65278677753	33.29935521259904	17464.372266029426	38.05132060647884	22804.53083816597	2.470509802333254	96.15120612808127
15.3	74.25605438096261	0.003714261973300381	108.4837471411362	0.0012635735747608123	40.163913761789445	25406.980551489745	33.0440235119313	17197.587899267008	38.1343408186367	22904.11673273523	2.235433643858414	78.76417636438258
15.4	73.61036030006227	0.013598836544133519	108.42488288945968	0.001672747605425684	40.23594081923511	25498.225510054544	32.82866146415472	16974.14354010807	38.201739772601286	22985.19431505266	2.016903504889342	64.127352142387
15.5	72.94014192454577	0.016805199154305228	108.56885653318855	0.0008430370467067405	40.338936078347615	25628.890525673316	32.5945398285985	16732.92110683686	38.31279063595866	23118.983153445555	1.8001576568858582	51.118552735690514
15.6	72.35595122689111	0.0010551766458775091	108.70047268637322	5.44526192243211e-05	40.35304756748519	25646.8348705028	32.32542357966304	16457.72292175641	38.320460761955474	23128.24820527858	1.5341921319050016	37.14163583916115
15.7	71.43030742468493	0.032252173057258915	108.92187090822094	0.0015555554568891239	40.45615276571334	25778.046892688326	32.082994032651186	16211.817516033092	38.43222030795732	23263.327000392343	1.3120361081055307	27.180102582109686
15.8	70.99754982696237	0.02236302274877744	108.93721541283199	0.0038744279731872666	40.54104572995857	25886.35199676101	31.87425829283893	16001.533847999972	38.5212190883758	23371.21620527462	1.1213948231670656	19.88267026157338
15.9	70.12499794105972	0.014514290936858742	109.0854821173115	0.00446559655620149	40.57238686312121	25926.402850785536	31.628379210829735	15755.591716950647	38.55007032204594	23406.2470835181	0.8883842585019011	12.454441616396736
16.0	69.2779890885484	0.027162242367012368	109.17855171478993	0.007050123811495723	40.65895268404711	26037.12623503103	31.41444730386138	15543.18960567911	38.64392606599722	23520.315431653624	0.6997261113865534	7.7495659833717685
16.1	68.51070174110694	0.011937968582969916	109.32927629727263	0.004789443292338547	40.711292377643986	26104.334265495218	31.139051949605346	15271.843262110124	38.69804552636924	23586.37966594241	0.44097357510690927	3.065940430907062
16.2	67.50518696042334	0.008402052067594923	109.51995574947016	0.0004753872472065268	40.800400705848006	26218.630119513367	30.93344963528216	15070.839936245002	38.786463812721195	23694.173862845426	0.27323043790238444	1.1802132915300612
16.3	66.91195277888806	0.0233708787636715	109.53409287438888	0.003197595663550601	40.85474293218431	26288.51136829723	30.678143873810768	14823.091885581633	38.84251039628725	23762.70904326709	0.01140735511580715	0.01575017792199344
16.4	66.2408207452941	0.011076851127882037	109.70042703669948	0.0004451479421732074	40.89782334060874	26343.98138042714	30.37675140798092	14533.306358658769	38.88563310542668	23815.480988095664	-0.2631821898430644	1.1392969641662127
16.5	65.44353649387904	0.008634711927243188	109.74579568597173	0.001099002054615994	41.01425382394518	26494.220581869962	30.20832616649568	14372.56284267498	39.01024927166145	23968.40399239415	-0.386594138253713	2.36846221558178
16.6	64.52916703950449	0.0075959320749916515	109.86460015591487	0.0004368227223494614	41.01369574858836	26493.45036716093	29.953755037859082	14131.340544310267	39.003960613343224	23960.622030746723	-0.6298373612662544	6.254931932019762
16.7	64.11209909021588	0.004517302248132182	109.86384588784657	0.0019351611358615628	41.17102936969604	26697.134813750377	29.6649233661592	13860.148190141292	39.17095456193783	24166.271332115164	-0.8733523314149352	12.075142952051353
