3.3	150.4933729738173	0.0005679801697624498	-74.70881994255929	0.0026299143817141157	57.94108424708247	52875.41561817662	36.4914702699607	20973.142525818886	51.35519731417298	41538.36194450396	29.848444121627836	14032.15548383319
3.4	151.23434996103748	0.0045793405506628915	-73.56396961152001	0.012027658779061312	58.19099381938577	53332.52996380522	36.49201415768766	20973.761340502402	51.66983052715659	42048.90569008076	29.56375823036069	13765.75864072834
3.5	152.01170447188048	0.0008333957339345943	-72.32666215396549	0.00030664632549814996	58.37085849791765	53662.729248119584	36.463033123509376	20940.4582314401	51.921779088675976	42459.97555550399	29.276366477279225	13499.417906005707
3.6	153.0208002501282	0.0020299325597079587	-70.60354496232857	0.004828688930501812	58.613601479679346	54109.988560065336	36.484112458099844	20964.680614053646	52.22916569933295	42964.20781999243	29.000845505157486	13246.529509877895
3.7	153.74594535107124	0.001440458198885608	-69.25112790150044	0.0051364200216994504	58.768468361347914	54396.330103020824	36.450808515262906	20926.428732642547	52.45111275464296	43330.16184001431	28.711008156329626	12983.095503704326
3.8	154.46165607163317	0.000821202604129212	-67.80905061566541	0.003834172266351743	58.95684885978699	54745.60944356609	36.426241345950984	20898.23141721304	52.71045183390379	43759.69183436884	28.423450926988153	12724.316353365957
3.9	155.0660697669964	0.0038758275022701127	-66.45898701875998	0.009669737315562088	59.088539734482765	54990.4446284767	36.42368385307782	20895.29146130191	52.903246242552996	44080.39505488513	28.1471073696448	12478.100919025901
4.0	155.64941962939994	0.002514230412998586	-65.09964301758177	0.008172212170393323	59.242498241364956	55277.39538278289	36.375453082320746	20839.994693408713	53.11628549546003	44436.147338549476	27.809027392213466	12180.152970356226
4.1	156.30714532700915	0.0003382562636033981	-63.547323687135744	0.0019613286436879207	59.37130757793784	55517.997118099614	36.37431238821591	20838.68182904166	53.30662104859948	44755.13731484398	27.52893050320563	11936.022891458471
4.2	156.78492088159692	9.934887748386245e-05	-62.14547905266445	0.0007584027074472033	59.4644322656095	55692.30078252558	36.35253861392994	20813.741800799886	53.45784858614206	45009.434428655266	27.230878312984714	11678.971833016996
4.3	157.2753585720267	0.0023627272403246025	-60.71530761661294	0.006844179711947618	59.57866572216153	55906.496747251374	36.331701147486456	20789.904193378567	53.63380924239755	45306.24151013333	26.91464126673236	11409.305284813028
4.4	157.57415313359067	2.340746323170606e-05	-59.53307222533108	0.00020692312216397113	59.62992528453469	56002.72506911014	36.31104392388079	20766.249866403847	53.73641923815012	45479.75577104318	26.588600923249032	11134.52513192264
4.5	158.00611414296515	0.0018536877132646623	-57.99699165587694	0.004340385521686585	59.72135662660003	56174.59126473359	36.34753397742679	20808.01329933047	53.88838575780392	45737.343104309584	26.312354295183468	10904.365686591416
4.6	158.24483360820736	0.0019470903880574042	-56.82491932943516	0.006631827896512732	59.74929692596197	56227.17397242334	36.335994501030655	20794.813630065626	53.96653467416763	45870.10435005702	25.990202356093505	10638.992837551019
4.7	158.53023182926788	0.00030625806084572105	-55.52178600007322	0.0017462110613450932	59.85978055000305	56435.31219707956	36.325188591115875	20782.43461295833	54.154715836048126	46190.564764443094	25.66281783805607	10372.655985216335
4.8	158.76916812157896	0.0011110481900686864	-54.238129626090014	0.008062710132321627	59.84637064486742	56410.02610449212	36.33930631545081	20798.59307625365	54.19333343207836	46256.46066665024	25.35117133186941	10122.251396128031
4.9	158.86238583478627	0.0010506010494282236	-53.285853058035116	0.006309655708832906	59.892730832099915	56497.44943502686	36.33175405563088	20789.943350574755	54.310930252075195	46457.42591991535	25.010443433500768	9851.977635335725
5.0	159.42576637382007	0.0003876161263178801	-49.79700265440646	0.0014746450556231139	60.31101494282484	57289.347147625704	37.53945467741869	22195.068301814263	54.91688920557499	47499.87852071426	26.03386907964523	10674.757836677805
5.1	159.65187043667186	0.000498469529702561	-48.45735783260656	0.00572974276963123	60.34381182491779	57351.669955625715	37.58364422386512	22247.35553461613	55.027450535446405	47691.32625253765	25.720454484966467	10419.28407523993
5.2	159.76611536367312	1.9734363377210684e-05	-47.1714375040838	0.000692383943828645	60.340233996510506	57344.88455452709	37.64503214920114	22320.093289908105	55.07542973384261	47774.544493864036	25.393966552015627	10156.463020903293
5.3	159.7198790520539	0.00014311150880530477	-46.377439430566085	0.0006704799999397437	60.35738257318735	57377.469666135905	37.69227270837291	22376.143345745804	55.15765672177076	47917.28894873939	25.04924455420405	9882.568440195268
5.4	159.7731358668617	0.0012414987204465433	-45.43568472494662	0.0066497852878910635	60.346924379467964	57357.59272096299	37.74394283447327	22437.534022271488	55.2348749935627	48051.560531336094	24.753043908262043	9650.24065370773
5.5	159.72263423564667	0.0009111572107940447	-44.60396408895246	0.0064683808852237235	60.34750470519066	57358.68899913626	37.83131733108894	22541.53681621342	55.30809589475393	48179.02606433292	24.4388374198752	9406.80064861928
5.6	159.7351787240952	0.000430095405135944	-43.68152098416296	0.004077148433509592	60.352650202810764	57368.472180935074	37.90288014661928	22626.899117971618	55.39776951447129	48335.3856134967	24.118745672116347	9162.016717781205
5.7	159.6556132662647	0.0002088707033180981	-42.897010461478324	0.001211550000562056	60.33961747586727	57343.70287801891	38.01597388726077	22762.126659197656	55.4530951268971	48431.979660022494	23.80571945421252	8925.729697691828
5.8	159.64128343316054	0.0016778828776295995	-42.05971927591711	0.01182204413441923	60.31082237511873	57288.97840106564	38.09656133893441	22858.73288455048	55.49529078230262	48505.70814002449	23.435464792928542	8650.257868367025
5.9	159.49969712088648	0.0009363692724946304	-41.457829543870275	0.007628954783399422	60.28758928179741	57244.853515505405	38.20786633857642	22992.50207640442	55.54716446250677	48596.43620507988	23.12347632770252	8421.464767731677
6.0	159.46155004797725	0.0002575247308413964	-40.669949055140165	0.005879365203270481	60.26042941212654	57193.28140759523	38.3212177586538	23129.125758911323	55.59820022061467	48685.77010924301	22.788091669375717	8178.9318388266565
6.1	159.27701850592112	0.0007263861152750906	-40.28725220962984	0.003910061680414856	60.24889040738344	57171.384875657284	38.41848692213898	23246.695013549594	55.677069675177336	48824.00625554548	22.471120241403696	7953.002216115854
6.2	159.19422415446007	0.0005348292907001451	-39.62408159937958	0.005566169098642604	60.20326770842075	57084.830489687505	38.547468558383116	23403.042576459917	55.70641664043069	48875.48404390156	22.153554391639773	7729.793513215181
6.3	159.0550818278723	0.0006681295235466678	-39.09407447785086	0.003252948313900106	60.1560979411006	56995.41438615593	38.66030806052731	23540.25882579759	55.73510828986764	48925.84284547319	21.83958138392336	7512.24220732195
6.4	158.96565459292978	0.0010302589798811823	-38.371385964647565	0.012841690310494869	60.14456405490637	56973.559393620046	38.805094783136155	23716.91096529105	55.80288299918175	49044.89892758479	21.531580911017954	7301.88647445681
6.5	158.76278696187103	0.0005721735424231156	-38.053174145526626	0.005069328106287685	60.081080846488476	56853.36649398263	38.91775048710406	23854.817070081368	55.81722539290786	49070.1363167356	21.219482773623895	7091.708939718726
6.6	158.59346916354784	0.0004041518395752064	-37.64000030291665	0.0013792375108891974	60.04201114922762	56779.43396630793	39.02726105641341	23989.252397662847	55.85502081364393	49136.59700517106	20.91358609715826	6888.715923194515
6.7	158.4643368119004	0.0003212766314391047	-37.110092992106495	0.0018087431822095823	60.00912222266197	56717.25081385186	39.15258393762633	24143.568417770908	55.90124996379018	49217.97043172132	20.60592667938181	6687.523568207388
6.8	158.2929847928926	9.42508031585021e-05	-36.63376367215738	0.0014032752667958448	59.947811141610146	56601.40766347335	39.265943087404594	24283.576115587188	55.90680015459657	49227.7326121578	20.297338076343294	6488.730136375775
6.9	158.15039482833936	0.0006087095944167231	-36.10159719157117	0.0017667666222109801	59.911354161798954	56532.58421264567	39.365258801495656	24406.572050246803	55.94865386933088	49301.470517448855	20.012213124209666	6307.700384856395
7.0	157.93947145259165	0.00023833064460632158	-35.700106127307656	0.0018422283841914577	59.84894788265228	56414.87155807889	39.47208643495105	24539.21899915747	55.95236511901021	49308.00843334769	19.728663417088683	6130.221010786049
7.1	157.8105141088952	3.461778942437377e-05	-35.2029038597733	0.0008345396645950132	59.801575526595116	56325.612809249054	39.56815948826261	24658.82040532931	55.984426118433475	49364.559808839535	19.478271707754175	5975.620480324617
7.2	157.64241267089636	2.6641037948138546e-05	-34.68980699816762	0.0016368880988579804	59.76201876997948	56251.11332443944	39.647985762916505	24758.418388142232	56.01112815365195	49411.6404874885	19.1820174059103	5795.217151973617
7.3	157.47373180565512	0.00019940129368478665	-34.183590388918546	0.001315007854771011	59.72995214164257	56190.765949683846	39.745257773436606	24880.049662660338	56.04221436008811	49466.50527524335	18.908991196978604	5631.432760519059
7.4	157.34912557181343	0.0014374074062288855	-33.626031787304164	0.004676571367326687	59.70782922953367	56149.14993139025	39.801259614061564	24950.22011957467	56.09768857806921	49564.4927815883	18.651423066439747	5479.050226158814
7.5	157.09103890896034	0.0009815971225179965	-35.73239373405499	0.0045948915615099395	59.4369143396616	55640.76670432157	38.46863513835706	23307.419154098654	55.797943495213985	49036.226389057505	16.854277714315685	4474.057664418002
7.6	156.96170923015134	0.0006584051998288487	-35.238073859874106	0.00866715607861579	59.461028933525085	55685.9297598372	38.51880922744749	23368.255000093002	55.897230334579945	49210.89308278479	16.586905051837675	4333.233594098179
7.7	156.837742387859	0.0005583313650276978	-34.5907681497581	0.008501134192897553	59.44001204520464	55646.56747475336	38.5829331689165	23446.124424575242	55.94261810183525	49290.8369439582	16.364739412776544	4217.932544526982
7.8	156.74286090792467	0.0005624354262181441	-33.824991393029386	0.0042350537990500925	59.421609692275524	55612.11398387501	38.63831011450384	23513.477271173735	55.98639527335763	49368.00574809972	16.137082448422007	4101.391841424634
7.9	156.6218847624713	0.00010451538400957361	-33.23095098315527	0.002045060994589676	59.41514450311661	55600.016510256595	38.65834276768146	23537.864278064724	56.04690308868885	49474.775127878354	15.897751863332815	3980.669966359795
8.0	156.551986051698	0.000245407101829187	-32.53810218134134	0.002740863645499303	59.43821319192648	55643.200653556174	38.70001095032785	23588.63128144411	56.147184517234564	49651.98352919517	15.715841461817035	3890.0854422399466
8.1	156.48723942527008	0.0005025120035497821	-31.650773330033843	0.0018738163684304254	59.41447305679321	55598.75958218286	38.699013633231516	23587.41667320078	56.18071103468537	49711.29458480675	15.465492790557619	3767.110430358968
8.2	156.36902541743558	0.00027867109383805655	-30.93719845144049	0.0098730523770314	59.45271925628185	55670.363657864946	38.719303393620066	23612.155944890288	56.28495256975293	49895.94189673054	15.251120985536545	3663.4169170309956
8.3	156.29419266510908	0.00010152118920814246	-30.196092011621452	0.0016409516917690325	59.45840310305357	55681.037744906855	38.71427819918608	23606.03108055295	56.3535688072443	50017.70851588059	15.034416278460412	3560.0693610961043
8.4	156.20311063999844	0.00012179672376078088	-29.48913882521173	0.0011412543783535511	59.5012267306447	55761.23940185907	38.71053799823858	23601.46622582234	56.4651993252337	50216.02199738587	14.828071050204017	3462.9840569106614
8.5	156.1568470298674	0.0004502526835494791	-28.486547621924306	0.006995474419028369	59.53440038114786	55823.43347461673	38.691199594177306	23577.894056489116	56.556360837072134	50378.2980359167	14.574605307323509	3345.610773546472
8.6	156.05594036752228	0.0007048896841297392	-27.858385861328955	0.003673175675089624	59.57104994356632	55892.18768106617	38.67328188891406	23556.05825571554	56.65955230593681	50562.30888894713	14.385398870290373	3259.306997719037
8.7	156.0250089110623	0.00016302827316394541	-26.800922700446996	0.004435990692797986	59.600088611245155	55946.70028358014	38.63420349988155	23508.488248619717	56.750702522695065	50725.13230105329	14.17548297628673	3164.8847977785927
8.8	155.9149076661729	0.0002786592776828911	-26.10638985820661	0.009161982552768677	59.63981268554926	56021.30118761036	38.605527617866755	23473.59555362861	56.84812269359827	50899.428626872825	13.965144626214169	3071.6546215460753
8.9	155.8658682935157	0.0004153243553446373	-25.165969271253644	0.00277817341213904	59.68959376215935	56114.859427030984	38.555984279024415	23413.398163757396	56.960892364382744	51101.57067021093	13.768637529377884	2985.8221743941913
9.0	155.7140237817341	0.0002818852663040161	-24.52986092379792	0.0029300566661731864	59.747690945863724	56224.139931521844	38.52092410782643	23370.823862389516	57.07757868990302	51311.138083119906	13.547361990968056	2890.6165251285
9.1	155.68015511257545	0.00013099133138894103	-23.48374071721276	0.0014704231595601414	59.800643123686314	56323.844576759395	38.46704966299876	23305.4951468065	57.19931961596012	51530.25819547461	13.401873580995016	2828.8622258759874
9.2	155.581808627356	0.00013982111977384193	-22.56481325107825	0.010575125343265768	59.84562944620848	56408.624725522255	38.397795166572905	23221.655458633213	57.293795838952065	51700.63220409536	13.144375400133868	2721.2046503921392
9.3	155.4447498366257	2.8973553526157048e-05	-21.567068770235455	0.0005752226016966233	59.94557874649763	56597.19125528482	38.32881665683817	23138.30511791495	57.45093974843621	51984.61540512683	12.921017521253816	2629.5177464393564
9.4	155.3747034446318	7.090875624271575e-05	-20.798508052412835	0.0091461551584473	59.99998237192631	56699.974654529804	38.27314780597226	23071.13373091914	57.5735188126564	52206.69350922759	12.799185090741958	2580.157357222203
9.5	155.28508919314146	0.0002454597752148402	-19.940574005498295	0.004608377221444471	60.081161715090275	56853.50099128433	38.207806551479734	22992.43125952976	57.71594589576125	52465.30562164311	12.595151673980581	2498.548382577251
9.6	155.1833871434405	4.24537302023964e-05	-18.996436686013425	0.0021345915787094327	60.15078381448984	56985.34073896633	38.121630945126526	22888.825838836103	57.8453169092536	52700.77269264288	12.4064982762211	2424.269053307335
9.7	155.07646124182594	0.00027837988091050647	-18.007859765048558	0.011756911701795048	60.22296003252268	57122.18820677769	38.02658289692772	22774.831052429003	57.96929772570729	52926.93265844049	12.174524329733686	2334.459256948937
9.8	154.96176170397726	0.0003636075707618147	-17.134168633337087	8.115611787218313e-05	60.32208479940891	57310.381883108515	37.94423669007665	22676.302873267727	58.13035686686635	53221.43669777324	11.996814505328075	2266.811817302123
9.9	154.8088713023484	0.00011853434443764854	-16.17984179075569	0.002403127964683449	60.407423816621304	57472.64832703961	37.872286220954265	22590.38633100286	58.27068420127034	53478.69594211158	11.811508210364991	2197.340432155614
10.0	154.72883785204587	4.02540790673811e-05	-15.891335814316218	0.0005835193636372082	60.67500429600477	57982.93604377936	37.549042325350456	22206.409897487025	58.59100229665637	54068.264394428064	11.409025034656224	2050.1174363786877
10.1	154.58042136510375	0.0003025463038284215	-15.044858056641877	0.005774706775497407	60.78175745904446	58187.15001561185	37.45981335952092	22100.996273609086	58.75373812392354	54369.03735461784	11.24642370359652	1992.1179011615748
10.2	154.42995609337692	3.7025445635663345e-05	-14.200465772597608	0.00030688354969043985	60.880783282220364	58376.90494863577	37.3684373847791	21993.30542224799	58.908094581216574	54655.08575262122	11.065781264245743	1928.6200236848126
10.3	154.27972790725914	0.0004893829755019397	-13.250606402395086	0.0015806048154303198	60.96652125567198	58541.43990559394	37.275730145775015	21884.3146629252	59.05123037844896	54921.00478602757	10.916957851324696	1877.0872535139767
10.4	154.11979612216194	0.00032108578670886345	-12.14535540445742	0.008152583159386495	61.090851068496704	58780.45409645619	37.17427388735814	21765.346332430305	59.22546122595668	55245.57582151144	10.728790508030215	1812.9388751710285
10.5	153.94805524118289	9.619947377359495e-05	-11.18828541763908	0.000801274153303666	61.17364854365587	58939.89162496087	37.05561205098638	21626.623701306893	59.35964731127024	55496.19492660712	10.520738582617923	1743.3317696033232
10.6	153.8303152542203	0.000638654444628628	-10.287229193079412	0.003915743853450948	61.290818735957146	59165.898304655406	36.94845851644641	21501.721032622372	59.540924929082394	55835.68488038492	10.375813288323116	1695.6384185271238
10.7	153.61713099980463	0.00017153556018456584	-9.216165803154409	0.0012413996844848896	61.41241517663002	59400.898385886525	36.85551044519525	21393.67861696288	59.712777994573116	56158.46620163763	10.199612974683987	1638.511532252106
10.8	153.4482348481717	6.130430756456917e-05	-8.275887195369867	0.0019316557335606888	61.51736227422953	59604.078469723616	36.74055115983356	21260.42625759714	59.868729177862406	56452.17315061015	10.05339462259144	1591.9081345712568
10.9	153.29970643439987	7.264056239364436e-05	-7.393625250365433	0.0049028234596804054	61.60792366415262	59779.7084611161	36.609824994869996	21109.39915760302	60.01141828671098	56721.59905353269	9.873977421528252	1535.558736824916
11.0	153.06656017278578	0.0006540108670378686	-6.38239542135099	0.0005462881695148525	61.71595415472984	59989.53456839445	36.48081494361395	20960.888865691715	60.166556525975466	57015.23703075753	9.681145283044316	1476.169727789278
11.1	152.902935058915	0.00013465654865285615	-5.43233952991997	0.0033300983101272053	61.85173296183348	60253.78928036253	36.394439720737864	20861.773822984134	60.360226918011904	57382.888434572764	9.591727194758278	1449.0928944058865
11.2	152.69235251473344	0.0002406451658316655	-4.49564736549091	0.000424766188521275	61.950275376439095	60445.930901064494	36.27412687649485	20724.04465300882	60.5097196996212	57667.46865261622	9.425478702629334	1399.2313968244114
11.3	152.45932558014601	1.919537862704601e-05	-3.4324395720820657	0.0006596068812130262	62.0323361158371	60606.1758854824	36.13715178449638	20567.826573978284	60.630622286349535	57898.14945625937	9.209755541975028	1335.917412103658
11.4	152.26404545595892	0.0003625572253440623	-2.550226187146926	0.0032205091900636695	62.1629101857543	60861.584902184564	36.023230515405885	20438.357777154084	60.81152346357703	58244.15546987564	9.091085896896402	1301.706661999933
11.5	152.04344892073374	0.00011978662132605677	-1.5539676604151307	0.012547837646544657	62.25562030822039	61043.26059535038	35.87497410835931	20270.475754259416	60.94666787236929	58503.32414149998	8.912200116443273	1250.9953450445093
11.6	151.83584688788557	8.779691415838897e-05	-0.6576782802475147	0.004086830864853813	62.37599381059408	61279.54386203633	35.77004047474475	20152.061976284083	61.11470341682434	58826.3635780752	8.789022970093356	1216.6423343566782
11.7	151.5775097624774	0.00020650778878916753	0.38854308718893016	0.010210304963746732	62.49557761847973	61514.7331161074	35.60739556737826	19969.21469559259	61.27564151957631	59136.593403196624	8.572921961596876	1157.5585238790197
11.8	151.3261482626766	0.00018492979506845586	1.1811022699216007	0.0041884523528492035	62.60745271295309	61735.167198130126	35.51012890075799	19860.275125594475	61.431245636194944	59437.317934108905	8.468278564607317	1129.501939114067
11.9	151.0718360087106	0.00018698697476793313	1.9225315042523263	0.003631982995931149	62.70054707676172	61918.89980105813	35.39500902942382	19731.705144592634	61.56456275656819	59695.580202628626	8.313115650133113	1088.4579486623686
12.0	150.83219612179352	0.0002810326750477543	2.8478103290214722	0.003820840695115457	62.81418092548847	62143.53886751106	35.2707858257927	19593.449379342106	61.72330979257822	60003.83533084928	8.189848624286242	1056.420296374694
12.1	150.58607372072692	0.0006985612744756509	3.7637858688846606	0.002101045225299192	62.927956596016884	62368.87346120664	35.13274511248164	19440.38530840572	61.87809159606695	60305.15957837694	8.041508089809213	1018.4992043142917
12.2	150.34080596665905	0.000997898455352697	4.617202997057753	0.0015937578479032766	63.05091650784016	62612.838168183545	35.01623230893165	19311.653477801152	62.04751328006387	60635.833886800094	7.948706227223738	995.126461883426
12.3	150.06992488547058	0.00020407701140356949	5.530746724368619	0.010152777493754428	63.1720972135663	62853.746748119695	34.889376182691194	19171.986778618797	62.205919314175844	60945.83136610061	7.812473831902025	961.3077737962641
12.4	149.78764810641653	0.0003810416819760576	6.361651629976707	0.012903911688196601	63.27123935520649	63051.1917922439	34.766429656068794	19037.099992530428	62.33970360457897	61208.27623208664	7.661626010143664	924.5781196527537
12.5	149.16812695507215	0.0005892192866667756	8.367984567398082	0.007415996093573796	63.39526219666004	63298.61017294799	35.17030747770332	19481.972117957077	62.539173141121864	61600.585564537476	8.115540658400278	1037.3280927380454
12.6	148.88204030482305	0.00037330048144212924	9.151763635472346	0.0027786694729989847	63.49426866322756	63496.47600780834	35.015044189058244	19310.355650418183	62.668796598911285	61856.20676002983	7.952654269178311	996.131279914637
12.7	148.6470117173739	0.000311644495013752	10.001984635245446	0.0035809010961145304	63.59084437787533	63689.79801748631	34.874173894524574	19155.277742315622	62.800472270697355	62116.44537967746	7.824676550968434	964.3153718869672
12.8	148.35232734030134	8.678526410221821e-05	10.64794909631128	0.0008690347086144357	63.72643107175827	63961.67104133735	34.77388826198876	19045.268983412137	62.97698811069131	62466.10399105346	7.726815026595432	940.3364103404724
12.9	148.04994294035362	0.0005259964891592972	11.573309989106717	0.0005945673200926649	63.86394622921944	64238.01923310534	34.60473835654557	18860.436038061394	63.14954614266753	62808.89167152503	7.5938217528455425	908.2693683686396
13.0	147.7645874730321	0.00019253743903391296	12.284425025760354	0.0031511906268377743	63.9551225528121	64421.57017465786	34.45685131440405	18699.59912391052	63.26475529745221	63038.278540120584	7.434059286475531	870.4830392546403
13.1	147.45403457176363	0.0008868206186889438	13.042892960362618	0.0035590063463288857	64.07910074293613	64671.56924119195	34.32256462657824	18554.11159292489	63.42402036115527	63356.05691953981	7.312788530387479	842.2664337234658
13.2	147.18509301810641	0.0004028332032248727	13.730201801911946	0.0024652789285610766	64.17347215116024	64862.19669343173	34.17733988864347	18397.436178531578	63.55029743537307	63608.588323307165	7.1930878951679915	814.9222787253751
13.3	146.81885759845966	0.00025702537368488265	14.494430162553193	0.00146715988641688	64.26480977982283	65046.961476468634	34.051292307442054	18261.982467545273	63.660047959536314	63828.47769028016	7.045118293062842	781.7434835580669
13.4	146.5963245194282	0.0002685366389414412	15.079983081697492	0.0016198367072561837	64.39192321896553	65304.54306540876	33.92596846073866	18127.799018388938	63.82674314454198	64163.19845003733	6.952965472210053	761.4172743368202
13.5	146.250635121441	0.0014712888032590854	15.929934763464336	0.003064105217227109	64.48170334100723	65486.77268557025	33.769353170879185	17960.841955914784	63.93736416846514	64385.79754019836	6.830998300927604	735.0499386617238
13.6	145.93739666883653	0.0002561051060183672	16.548293567388356	0.00023880523599473236	64.60333836823702	65734.07343179757	33.640076582320035	17823.577345848404	64.08644979074597	64686.417439211546	6.6998812839374295	707.0194642656032
13.7	145.5816005613167	0.0022460587806563126	17.279072273273	0.0063165436681771325	64.70317236334085	65937.3845942539	33.502460865769535	17678.03571503291	64.21053519845009	64937.14009351377	6.5870691553354845	683.4199747400179
13.8	145.28132502641	0.0008565618363718386	17.973224620798224	0.001852439384535387	64.82377177476883	66183.41468830983	33.371153470594436	17539.741425536817	64.36117228493094	65242.18401705059	6.4960744942654856	664.6775478303713
13.9	144.99543832755953	0.0007999061517693917	18.707924592473546	0.002577253243870814	64.91891857236624	66377.8423764229	33.204937510658056	17365.45599156862	64.48573764041066	65494.96687693973	6.346016062088893	634.2977137292643
14.0	144.63151535702846	0.0007502367379856878	19.34918905915793	0.007817406041297659	65.02007438242435	66584.85952949627	33.0852141440846	17240.4548903182	64.60495783388615	65737.36005493748	6.262828211154556	617.8066037556769
14.1	144.32707104239304	0.0006968748857616447	19.937548335760553	0.0029858678758785118	65.10615230351686	66761.2808745216	32.89762045862153	17045.514702297965	64.71004792302847	65951.40737790745	6.058902433316689	578.2618912362966
14.2	144.00597708766318	0.0004561010227916995	20.63353147129653	0.0026254485091214974	65.22255749255419	67000.22024244885	32.784306736662984	16928.270401914313	64.85481449216604	66246.81957133832	6.001156213722425	567.2267952868782
14.3	143.66407475073152	0.0010938672940028482	21.37384058096783	0.006647601947321391	65.3303761407733	67221.91872717506	32.644547377713025	16784.25568303969	64.98503889515996	66513.13143260809	5.90739914203732	549.703228039838
14.4	143.3088258841039	0.0010573106492302031	21.88923652623243	0.0029048938760212195	65.42805925011635	67423.09384524266	32.51831084350124	16654.689852398125	65.10276478156447	66754.34039623688	5.788977279516985	527.841956852548
14.5	143.00146424799073	0.0017146229574791505	22.561936321801696	0.006062572160089985	65.53005197644234	67633.4628059862	32.3629131000489	16495.892180254366	65.23037341237068	67016.28458046631	5.67760735052434	507.71171335841694
14.6	142.66700631513157	0.0001483305286456016	23.140342694864394	0.00021078469862345628	65.62742795795202	67834.62979682209	32.25035663833842	16381.364966232073	65.34769352898002	67257.58991919406	5.634417314780876	500.05508670952514
14.7	142.3433798980427	0.0006821713113822625	23.751720271398558	0.0032186887007981113	65.72163318097591	68029.49910009843	32.09316708147526	16222.051406721517	65.46036339178681	67489.6893102394	5.488678187131882	474.48807756948156
14.8	142.033892729705	0.0006683945512122591	24.210968948610763	0.002975026438207351	65.80297130346298	68197.99095748842	31.952418833505362	16080.077368670569	65.56155226752162	67698.4988766819	5.377475385721482	455.44757169224414
14.9	141.68160588685652	0.0004962499770044815	24.869331875248996	0.0018048962355408094	65.92381371557713	68448.7020173315	31.798187389038503	15925.22461147813	65.70668827742338	67998.56311101161	5.286627020705055	440.1939860564039
15.0	141.45559924201982	0.000795928973275295	25.05278465378354	0.001688450215596049	65.93791920691729	68478.00865685997	31.496761915273964	15624.726190046978	65.70555387064815	67996.22840357863	4.928359853915026	382.55325650467177
15.1	141.07182598093362	0.0006115856022006483	25.853529077260358	0.004819736152086307	66.03068964928389	68670.84946045344	31.340863169636577	15470.444218232808	65.82486489415169	68243.42230271758	4.825825134292245	366.8687697835175
15.2	140.77911380492264	0.0019708260742845596	26.30078314265157	0.0030447500515720094	66.15130369365215	68921.93182014927	31.176211920101196	15308.321373058088	65.96433906257153	68532.90065701115	4.711709121489548	349.70899865580304
15.3	140.4546104570569	0.00014353078040585387	26.680566269180034	0.004760768946084681	66.22596843540668	69077.60201308597	31.04799347417429	15182.668881083198	66.05276704207063	68716.76103393185	4.606094285620202	334.223882672617
15.4	140.06819857076295	0.0004452446046343539	27.33286023130752	0.0018753275844858308	66.32631478458643	69287.09304420624	30.931644874624908	15069.080966106952	66.17743078619242	68976.38128813442	4.549939257296501	326.0680301268734
15.5	139.70791990014857	0.0047169836707325885	27.934263095865674	0.009964290647815233	66.40670676529408	69455.1607512481	30.756659468170255	14899.072329257371	66.26601089909673	69161.17105108366	4.393077307686326	304.00053759642185
15.6	139.36257079947268	0.0004602181379596004	28.441989365953503	0.0015986374941689974	66.48534986376762	69619.76493121522	30.602191402576864	14749.791881941264	66.35785519704223	69353.01770302752	4.258735651324969	285.70286804761895
15.7	139.0383021348882	0.002116974636010127	29.05089213333078	0.005491985051662596	66.59467062354088	69848.89664422239	30.449552049394697	14603.017812005508	66.48711155727506	69623.45185604805	4.192461788043147	276.8573128542492
15.8	138.66979785652978	0.002742792420576734	29.586649404026982	0.006047592995514606	66.67923905700445	70026.40960386046	30.286956042516977	14447.482711140932	66.59292570129037	69845.23883096654	4.069905164273223	260.95810157923916
15.9	138.3108739227442	0.0021314758732842165	30.145131559705703	0.0025946635290381437	66.79339954257011	70266.39271860229	30.145546563435346	14312.878393725956	66.72114752605557	70114.45670144838	4.0033416749793105	252.45846857070637
16.0	137.9500950659588	0.0008662511909278692	30.5854939971006	0.00096622319455264	66.84621769934893	70377.56839220054	30.02070916397497	14194.578051138105	66.7898761369288	70258.98369238454	3.873729568775161	236.34790758938377
16.1	137.5974080539127	0.0030968460341682658	31.09740762234828	0.009516304376887774	66.94998867064714	70596.27279528284	29.880079952534288	14061.932213326027	66.91096469387412	70514.02166120961	3.795445059913618	226.9981863980097
16.2	137.30223060571882	0.0009549200458423002	31.612992719996182	0.003752319331425724	67.06479539722204	70838.56702937634	29.71589596895501	13907.799916608754	67.04630637913942	70799.51420036299	3.7412591697648168	220.46523859246705
16.3	136.78440128385057	0.0009548609632474836	32.23511291469681	0.00048595172455634383	67.11579629033804	70946.35184616879	29.532763047143817	13736.917831379189	67.10027519986033	70913.54354247075	3.5136673797896947	194.48340063658787
16.4	136.53332756244512	0.0012441181288522785	32.639288852179774	0.0024550572885573274	67.24017934501171	71209.57041479983	29.378084539901465	13593.390007587237	67.24797713011503	71226.10449647982	3.4634242688807717	188.96737891826973
16.5	136.0905217701301	0.0008195412501663668	33.228085374934786	0.006198762456790519	67.33163692802191	71403.42549663663	29.231084955856204	13457.700060455165	67.35289251804352	71448.52485402107	3.361477427653881	178.03947798802508
16.6	135.861240003101	0.0017965032147913007	33.53921547611189	0.0003270055262873939	67.4151023849845	71580.54702193543	29.126908025704324	13361.9750035869	67.46300542354584	71682.31339634671	3.3474815816698538	176.52774985212383
