3.3	191.33662589619533	0.006174269788971287	-9.294562484085136	0.11472318900894152	31.705387141108076	15832.488571001473	31.70275524146564	15830.259834619219	21.101301083079306	7013.086870742743	22.820830091637617	8203.413741487104
3.4	191.1364964737459	0.006087063777158619	-7.449079589712959	0.052428519614087676	31.640074498842296	15767.30773367151	31.92891695176513	16056.76990511638	21.089032676129136	7004.844748656975	22.72088877139322	8131.179253978854
3.5	190.75040419807792	0.0010884611983783543	-6.401564790552223	0.07439728731228534	31.69436855692038	15821.42743004459	32.04437916580355	16172.779389304644	21.20552257221425	7082.404740059757	22.536623619584134	7999.445552002812
3.6	190.48383329836446	7.824939348211046e-05	-4.8787880670779264	0.003583638468026784	31.615270739494008	15742.575866277528	32.11079465765215	16239.936759847378	21.101365286973305	7013.062099754058	22.1391142753273	7719.920084994871
3.7	189.99912767680473	0.0012737874258164084	-3.83652334830406	0.13695615626754343	31.652383401276893	15779.542819522383	32.24754436475632	16378.63388827815	21.19085500591609	7072.626519327507	21.95718710280198	7593.56206321912
3.8	189.599317676494	0.001639114145291387	-2.4939175533901587	0.0388311967503252	31.645932368246577	15773.119948355386	32.32756611608784	16459.95767892597	21.225093424138322	7095.5226532369425	21.697939025834785	7415.265753227092
3.9	189.24405325975474	0.0015285353274521185	-1.0160363208759366	0.07746383997104173	31.58392986164108	15711.468380412309	32.31989751510264	16452.137535275408	21.194501006160863	7075.150491749053	21.330175026509096	7165.9321050864055
4.0	188.67065491493008	0.0010212538745690836	0.6566508781895404	0.06499019585495337	31.622405297217483	15749.734955179983	32.47238314376955	16607.848206344454	21.292190884400043	7140.503359269127	21.08796356905077	7004.268392332969
4.1	188.13013151659433	0.0037699930853705155	2.15903232713321	0.03333747828493383	31.623312485782662	15750.544401288222	32.569122016037	16707.165841663853	21.365558084042277	7189.695724000426	20.890762174560223	6874.17883103358
4.2	187.4290999341627	0.001083552990166936	3.9930530246773834	0.018170961129368557	31.748323671956314	15875.331579958034	32.81797562756401	16963.114545730095	21.55867437866982	7320.2634052641115	20.78461222012993	6804.048475757645
4.3	186.96416025898793	0.002956198455649428	5.624727945098052	0.044735022103564503	31.720658854021167	15847.715177328684	32.77361046514852	16917.348967133836	21.59840111376252	7347.345375581103	20.38926302647451	6547.874254199438
4.4	186.36559908367656	0.002582633311249083	7.497234691213591	0.015229388964694834	31.67023549118312	15797.415646479054	32.809011974706664	16953.89487120315	21.61147844835068	7356.294080995325	20.063981803134084	6340.653186644614
4.5	185.791400724195	0.0007640193562110653	8.832082675799114	0.03408240531679141	31.659761602895742	15786.918687900543	32.81582252732187	16960.94175556415	21.686713845294435	7407.513052242172	19.723189108422957	6126.972303855246
4.6	185.07091986702534	0.005424444656455307	10.67949048803343	0.03615008031336231	31.79073573446658	15917.803229012019	32.95936320856708	17109.788510323022	21.9077424998286	7559.254520610685	19.55356736376416	6022.143271373431
4.7	184.46447406553122	0.0018509477813495323	12.228856813167265	0.016164086945231304	31.778403028380126	15905.466914358278	33.0035938420624	17155.730465903773	21.95051985073951	7588.818765568635	19.171520014409907	5789.1209352748565
4.8	183.6599367220612	0.00046392531839956064	14.341733153908176	0.01248873307665832	31.83874355768785	15965.90269074518	33.17980716993043	17339.190784041184	22.12102609698195	7707.169183956299	19.039587947539985	5709.5813540877725
4.9	182.98818846304619	0.0001967448970390251	16.10060505074528	0.01020439877046897	31.82788738993986	15955.017675631645	33.20226593424741	17362.675694750524	22.20535452135664	7766.035401657256	18.71397624409292	5515.904518812945
5.0	180.77350716832808	0.0002863432509911945	17.544721558798425	0.006632507467116966	33.23772683680727	17399.80154166843	34.87324641318992	19154.319306735837	23.90492982775322	9000.32268084049	20.396160549466003	6552.18991849084
5.1	180.0600572890529	0.0008093833785096649	19.552951526320786	0.036672114395202016	33.22922328950517	17390.927430726835	34.920365793441306	19206.05769010507	24.005635522451485	9076.344617679852	20.104071715599275	6365.73918717478
5.2	179.3376553318957	0.001061185748767457	21.1554560753802	0.032455556335420965	33.207409067079425	17368.044085838694	34.991907416522736	19284.92666079042	24.053318930993555	9112.361562656117	19.75634273700416	6147.559310510005
5.3	178.74388636483104	0.0015026646406113287	22.409112689020763	0.005754093520749848	33.15813220129348	17316.659910155573	34.9628984522642	19252.94927066826	24.121195584360976	9164.011632946445	19.342063864132797	5892.469371622671
5.4	178.0498196790033	0.0019294980866106926	23.89225643959825	0.028758540611732997	33.16057525057113	17319.144981336794	35.013041817364865	19308.155938282303	24.225433090949082	9243.321749815399	19.005845357765793	5689.25422846948
5.5	177.24610197485356	0.0016699367070032167	25.3867070849697	0.005819959068077196	33.21049361326732	17371.309578462107	35.18444830115186	19497.753938720383	24.380982884104014	9362.378931752148	18.76617673005967	5546.904813484276
5.6	176.6947470804526	0.0026679724769564928	26.308165214114574	0.0216841149059519	33.16385097976308	17322.506777923718	35.14586910729486	19454.948202176456	24.462551209755475	9425.069172923899	18.34058848888526	5297.972272276859
5.7	176.00824682326345	0.000128436054183112	27.497330470274626	0.004916773565582844	33.18279016681481	17342.290369101804	35.21684366634872	19533.57097597507	24.587891244969796	9521.901667093885	17.98705287768098	5095.703979042034
5.8	175.2577708652112	0.0025658836457296275	28.925909545635893	0.008951370291640615	33.170770069700666	17329.834123227076	35.34351798766147	19674.46758383764	24.68389085275703	9596.525647106006	17.672092117885768	4918.996884639606
5.9	174.63723684151284	0.0006804470922361361	29.99288790961996	0.005035985230819051	33.13422915316187	17291.649505392812	35.37474436181947	19709.215049671937	24.77950954953849	9670.978004743218	17.285681171240867	4706.181177710512
6.0	174.03697912011316	0.0009283890803999384	30.856951974014663	0.012352590392794127	33.151209017727524	17309.320222100305	35.40415604642476	19741.935600157885	24.92577260942926	9785.409545706712	16.898708416607406	4497.710761216614
6.1	173.46272981312387	0.0016849460062076105	31.964465338243528	0.01909205681693038	33.07749596564099	17232.41751794942	35.3823098784851	19717.5584686816	24.975804775644065	9824.729794207455	16.42686182646139	4250.013209560797
6.2	172.86751449279788	0.00043307742089382373	32.75722947582962	0.00541594694647074	33.074540972709656	17229.3270845006	35.48249071974715	19829.393597116155	25.085049002947926	9910.846011555685	16.06576301954192	4065.262141741245
6.3	172.165175906514	0.002266943935865129	33.959189559782935	0.018375337026554917	33.122072680154815	17278.91697366873	35.544984623382334	19899.305317605074	25.286803214723477	10070.945924382231	15.746297056066396	3905.217720523898
6.4	171.43726247812123	0.006473630906839389	35.15573998480402	0.03265265572832732	33.05902764911298	17213.230199155336	35.67887204148428	20049.605028650214	25.333408541977406	10108.122893581296	15.412568297368125	3741.4710906352125
6.5	170.9545832522885	0.0002648073059390299	35.623220053239784	0.0032373158995255835	33.01482499600388	17167.209403093864	35.67059353549848	20040.208352381534	25.418134734169143	10175.854561113023	14.993143474392127	3540.637726760962
6.6	170.3172171158709	0.003755196084966883	36.56167867760268	0.003836734442359102	33.00183779653162	17153.68070722493	35.75106703543861	20130.827080843308	25.52778434220818	10263.781487499711	14.636508503332152	3374.2904059519733
6.7	169.64324086910125	0.008163215818058234	37.70079254675831	0.024082801393831232	33.02895023813471	17181.861078476402	35.79586745006236	20181.43163569879	25.70470836325694	10406.534190536724	14.316569498958415	3228.3993382883714
6.8	168.9835598911746	0.0013833953762514284	38.60110003584209	0.011542963279850937	33.00822231825441	17160.30288148149	35.85995078267297	20253.510619975386	25.78706466096628	10473.328265299038	13.932349148981302	3057.256906352786
6.9	168.2345610618673	0.000655609067507612	39.76305181026896	0.009436947158349085	33.02814961830154	17181.064093995894	35.911469446873525	20311.75865992099	25.92899653225686	10588.984714052396	13.58715821916121	2907.6824659933277
7.0	167.70033995657354	0.0018045366041405941	40.17133091368517	0.013589072085778753	33.08884078147821	17244.247156341855	35.99846803586115	20410.319418761603	26.120769589484553	10746.16334395558	13.335100531709031	2800.8940814034027
7.1	167.03444463828623	0.0019023296117666177	41.28111138279605	0.009506383224504589	33.03722103545442	17190.52557539962	35.981005886773346	20390.527992417443	26.191386661448632	10804.387668388987	12.90539255963813	2623.227859521253
7.2	166.32504831525557	0.0031865195333011798	42.393698911627574	0.009729733779636263	33.03959460288752	17192.99576945277	35.95197154032212	20357.758109511706	26.311852574504883	10904.024984308075	12.50296993853408	2462.461984602067
7.3	165.71104206552693	0.001776113742380403	43.13840470976818	0.010496075060984822	33.02299513411708	17175.697956007698	36.00183215797006	20414.101954692393	26.422452044695092	10995.836072928103	12.189862955994613	2340.3665706480915
7.4	165.12864284223954	0.00576845729847264	43.9377045981685	0.022037176020489824	33.05103030282771	17204.857559385946	35.9922977630049	20403.311739327848	26.575182851127465	11123.305564341605	11.846548597663059	2210.404179328712
7.5	164.6051303923396	0.000148615955367859	45.09021953727266	0.010769757522382406	32.826250670179434	16971.61470782275	35.72900277731242	20105.943294436933	26.43929389359255	11009.821374007919	11.237797209309065	1989.2036737350975
7.6	163.81459434284662	0.0015236069166348898	46.392364595241425	0.007586198975332081	32.802877515903674	16947.460958410877	35.70218432880938	20075.712868408435	26.526538935228018	11082.605099478771	10.862029137351783	1858.3269677596186
7.7	163.05810947336164	0.0022540106292581186	47.45746802490759	0.002602594622999277	32.78065177908866	16924.554059651553	35.71386908512795	20088.856704283535	26.610664790743613	11153.05736149285	10.560176011051226	1756.5286339174302
7.8	162.35957357505424	0.012788564949914871	48.45716370944335	0.05112081170284455	32.87156317043991	17018.594940333853	35.66565560430172	20034.698558275406	26.814991202787496	11325.021235533117	10.262979924722458	1659.0864497879993
7.9	161.71691334655029	0.0032066038620541804	49.10045859305444	0.006529136954327441	32.89147897614748	17039.28548699288	35.66784142394317	20037.133045832434	26.94799288667855	11437.724412810177	9.97617312354123	1567.6962755539864
8.0	161.14028367393053	0.002125471628460218	49.88175215640984	0.01652791165099643	32.885003504765336	17032.4265267427	35.53860558777524	19892.140787338998	27.03088491933886	11508.033837775927	9.57756042238907	1444.755166537472
8.1	160.23440581673367	0.002957140926810098	51.259513022705065	0.011256317546099126	32.86878745594731	17015.67426551941	35.468904513822054	19814.18722991304	27.119190683031775	11583.405762989436	9.203718884746195	1334.1592662917878
8.2	159.57254452600642	0.003098287466855254	52.17233859810407	0.01584090371034108	32.87680123261816	17023.935363797948	35.40437597222626	19742.201401305247	27.231959619493864	11679.900001857004	8.890841633277887	1245.0781999387514
8.3	158.82858090118404	0.007100773601450783	52.95211864468332	0.017890915018256237	32.9415069849274	17091.010542069635	35.44167211934837	19783.88129785089	27.402949707829976	11827.02664463576	8.742445058232988	1204.0264582113055
8.4	158.12742066750698	0.002943204554867407	53.978038420761955	0.025937466002460496	33.01893688821292	17171.50878214549	35.287763361950056	19612.38127325195	27.564811388074304	11967.241938214958	8.349982053841813	1098.282521893255
8.5	157.32287475320211	0.0009394164435434504	55.08266339926816	0.007371646263550247	32.99847473776754	17150.213160861804	35.256992513212026	19578.20443971318	27.65783825694234	12048.114868544502	8.118256076115358	1038.2046805267894
8.6	156.38191522350496	0.006282183266193897	56.26641456361905	0.021515973718919668	33.079408256897295	17234.45124023738	35.22062200066284	19537.82415959029	27.812790987969493	12183.486699620398	7.8568331583664985	972.3332231491111
8.7	155.64576095341675	0.008574597215556423	57.342137460862745	0.03704561010636098	33.03013790387922	17183.14648609935	35.10999008683575	19415.284084101248	27.868644482783566	12232.517764560458	7.559086072185892	900.0565654526768
8.8	154.6091783296317	0.0009089262366615003	58.725836368422655	0.008816646339141698	33.12437039997894	17281.339777711575	35.04057218437083	19338.52339941881	28.034511109133746	12378.520759251605	7.2937531793322705	837.9255433759381
8.9	154.002275702606	0.0012312672788539203	59.41068117025338	0.008079088803469858	33.120168139372254	17277.009170088524	34.9463673483624	19234.699589888747	28.115825333399698	12450.500611574322	7.0269250662277045	777.8886817015997
9.0	153.22370809751953	0.006045856401215133	60.451254201697964	0.018644883774527443	33.210154200482066	17371.030022158062	34.847333301600884	19125.844596925075	28.301248519026558	12615.255378217238	6.77436029780074	722.8746287093493
9.1	152.32469233182454	0.004165130868386768	61.541091068781476	0.016565603645517513	33.2672203191687	17430.657014242304	34.673524524929235	18935.63277693238	28.41979690734297	12721.038729416092	6.363840824655199	638.1548581333192
9.2	151.47227891709	0.007144998891817522	62.622323403341944	0.021125176989357897	33.320558804276516	17486.639013992375	34.588820474687964	18843.167171818426	28.565204137732508	12851.598018960402	6.142908714784426	594.4952410988247
9.3	150.5116913751961	0.006086292259169568	63.93609960040149	0.014281122247552958	33.302785744919674	17468.01526371676	34.4954429633508	18741.528883968753	28.61575171512959	12897.134136621213	5.901135797917959	548.5547605337883
9.4	149.77653574589849	0.0026064480471177376	64.71224906684162	0.015875604295843004	33.42080143466228	17592.01343450034	34.432289936594316	18673.1466207659	28.803001381806098	13066.448925374474	5.672009234673169	507.17838189879984
9.5	148.78694324322703	0.010959235522022936	66.04522874523167	0.014651371903028121	33.42111573893635	17592.38121581619	34.24920490026125	18475.044366705566	28.873188687488437	13130.231271012495	5.367731378704775	454.0371676168301
9.6	147.90166538668535	0.005352486750780372	66.99796245860959	0.018131542233959408	33.53001665651391	17707.136766039923	34.124377292937424	18340.630006042476	29.036391383764567	13279.03252392164	5.07569321560004	406.0863767685544
9.7	147.14212169911954	0.004812787090486381	67.88094182910362	0.009681061137825964	33.53675282340555	17714.287447418912	33.98053722621262	18186.22446187691	29.129816921951715	13364.657819477592	4.801626888089231	363.3179041257634
9.8	146.2500951099024	0.008842231335620454	68.83893279950607	0.011816527243126984	33.54541870878893	17723.42316846382	33.91585469409256	18117.166521584135	29.175304471573327	13406.40480184193	4.579948703554692	330.63590517074323
9.9	145.29304047851434	0.003976149317168165	69.98805924744613	0.007190969501834843	33.61727580764273	17799.41046932528	33.69535075506428	17882.188864636977	29.29200108331861	13513.836558744279	4.2535985373324365	285.0162585412107
10.0	144.35065013353037	0.016086962501503876	72.20808206640653	0.03793543727761062	32.69195300905267	16833.06731670173	32.7989555184904	16943.47996351737	28.338707987888483	12648.609529103507	3.0633561465656385	147.94437790060863
10.1	143.14222953103246	0.007410023316879233	73.48857674568819	0.009082239706003747	32.78862635955011	16932.733895331	32.80114631948527	16945.7084626846	28.501058606452716	12793.898578443499	3.0298066847317386	144.64495588422596
10.2	142.4029741111412	0.01841234083258314	74.34472510917836	0.019010258850357786	32.75496313354233	16898.039159684602	32.57499825733248	16713.09372329557	28.524281043268275	12814.82636634873	2.6087745944896596	107.50856155651489
10.3	141.54860167379036	0.0010217248382105026	75.08313537289266	0.0009115333796216873	32.87902068241965	17026.284492121235	32.49302005145728	16628.82482028146	28.686572991326102	12961.047572685944	2.4535016886875383	94.90666111351945
10.4	140.25853058018367	0.021371097323026333	76.37770362059854	0.021638149801901818	32.95077042715275	17100.675618412337	32.5502878151965	16687.505306078536	28.809653127245838	13072.500353082876	2.4174029273854103	92.16441607189324
10.5	139.43204768780225	0.012419384369422914	77.259259259392	0.017090655062702353	33.02977096725954	17182.747981786222	32.31026577495504	16442.267965738894	28.940450030524516	13191.449537076958	2.1510480235447176	72.89285140192354
10.6	138.51498238803651	0.013626171640680695	78.08949876546481	0.01057150833594278	33.083746877498925	17238.94118990715	32.238107693134225	16369.03481235407	29.037228044988296	13279.819011747979	2.004537535540294	63.436037024932375
10.7	137.29640030084522	0.009344252499431605	79.24134302857948	0.00450815125623194	33.14915812622348	17307.256965173983	32.19346138439141	16323.677016113907	29.14808747322968	13381.487549358837	1.85432263254188	54.31873393891806
10.8	136.3852832179168	0.01416798169429967	80.02500268061875	0.01388774187466879	33.157380608303356	17315.81604347895	32.122016924840864	16251.426432662754	29.189448314515175	13419.483908665847	1.6857730415504193	44.98744026712519
10.9	135.527625705903	0.01123786851985642	80.881326934492	0.029547127034220466	33.313747025331395	17479.532339929257	32.01947386699612	16147.847578061479	29.389410267496714	13603.959933874656	1.568384286321816	39.17460457819145
11.0	134.4452385590321	0.004055503800373117	81.9085626417836	0.0123760290143764	33.3104581377047	17476.077183811074	31.908547716026078	16035.993644827438	29.43668267929752	13647.765748115513	1.3445309387316229	28.501678553422927
11.1	133.88045854752397	0.004340510630754579	82.17149682619383	0.005378822331749689	33.343871430181025	17511.167772781817	31.714428151462926	15841.475182029533	29.49207511786517	13699.200016944647	1.0524658374197315	17.575309019927797
11.2	132.85586041572046	0.02890365803068562	83.24512920261232	0.019532553626731897	33.41791432411992	17588.930048523005	31.574836271596723	15702.373954001408	29.603320914669894	13802.626261676474	0.8885813597444212	12.571444591195828
11.3	131.79996399372996	0.009869149744190508	84.06850983210288	0.010435067145635912	33.49204854014533	17667.092187563467	31.505447465358884	15633.368132441119	29.70636234380072	13898.908033039937	0.7216716653201729	8.237412466768792
11.4	131.08549179725605	0.00255514243417565	84.62590168372316	0.002210555245710566	33.55762495390081	17736.345386730125	31.38882090836705	15517.961830597138	29.803976090755896	13990.431117407485	0.5812767703901045	5.659158051404134
11.5	130.2185193632014	0.012846947778598405	85.43882349458994	0.012447507976730776	33.657763269831776	17842.368879782138	31.324958633282222	15454.78586726002	29.941273907101277	14119.6093959999	0.47162598138675094	3.5434967876953958
11.6	128.9851734534368	0.023328260226662678	86.3531104792455	0.01594888929867011	33.710796936109546	17898.667657018654	31.23407741099072	15365.208866212932	30.02090945551754	14194.857350686245	0.34754472503846046	1.917588977033801
11.7	128.34063346174946	0.004952186438458739	86.80848349520338	0.006543710742562325	33.773030361771816	17964.739099461673	31.070265785296215	15204.503784916553	30.11346955402405	14282.442909829395	0.09847843833267689	0.24666122278759756
11.8	126.9406989538262	0.008216364149120636	88.02602939256995	0.005004361092233012	33.80057446633873	17994.078912469802	31.004055424084072	15139.834494942837	30.165175190348236	14331.558117454486	-0.007836386459530331	0.12022351102217385
11.9	126.15587347603977	0.021233763411601103	88.41887688348218	0.018935662047397273	33.910303910364746	18111.107012713204	30.933097355940845	15070.567829258456	30.298989568502293	14459.01168371545	-0.12073267527739517	0.27559578646249877
12.0	125.15364223880894	0.005866607844836835	89.31866929065427	0.015394844198908686	33.89513001328305	18094.890596729892	30.746552505137515	14889.384998280877	30.316896822478157	14476.066433654822	-0.31527150281181093	1.7116373741632622
12.1	124.30753940531969	0.019450916070582025	89.9731986926865	0.009751006918804705	33.955224309072946	18159.166580684112	30.612304393711383	14759.651228817296	30.402205530481297	14557.720347740526	-0.5384086367848795	4.703810719301535
12.2	123.55144137048788	0.013966659584639274	90.48592387570343	0.009084564377872084	34.00093905541871	18208.02396865065	30.419440471363487	14574.225784848593	30.471323818295787	14623.929097806687	-0.8074981055106036	10.50547095499998
12.3	122.55157072328525	0.04363780563653563	91.17149551484462	0.03664273260801565	33.99210187315475	18198.676850199117	30.299780157663918	14460.094883583579	30.472011321224272	14624.730763289639	-0.9573884098499548	15.067286421532382
12.4	121.51950836716594	0.002621938186166517	91.6760148113847	0.00578202047108789	34.24601673922007	18471.497470836595	30.385466642896063	14541.631848732231	30.764855389250442	14907.080616305677	-0.8249879855720792	10.825110108398196
12.5	121.99240908425651	0.011663592800687184	91.07173676931822	0.0025062903055186325	34.63366389728617	18892.01392421287	30.038958671422733	14211.902842088992	31.19799557175429	15329.731172277245	-1.309638337654178	27.173425312905998
12.6	121.4106240718859	0.02021339206112316	91.33489030071966	0.01454690806212966	34.70298334000108	18967.741100772197	29.959360337263206	14136.758496159064	31.29413811233826	15424.423322072578	-1.4243801710836124	32.07868981381516
12.7	120.48793595510539	0.0041056781133193	92.02760604494864	0.002350434992877126	34.74794180160097	19016.889263359593	29.796005002921447	13982.94607491714	31.36825570446672	15497.517081490329	-1.612470780586591	41.03548121282725
12.8	119.46884997823642	0.03955137608363657	92.77367040880688	0.03331605530320303	34.80438581656199	19078.79831236585	29.641079877437733	13838.058394801876	31.432212717307266	15560.853997577502	-1.8112347676651552	51.87183725653877
12.9	118.74119389627288	0.01621434285561918	93.31687482926594	0.019522639034221356	34.88603057032742	19168.395339350533	29.475853057971108	13684.24510250232	31.53003484173678	15657.828425048712	-1.9794932013901416	62.04089170770483
13.0	117.94594643400984	0.05426162555386327	93.6392095640233	0.024280644351165392	35.00595431312104	19300.355547424202	29.47016381184949	13678.866196711657	31.681507611996494	15808.59298808032	-2.0092369178746594	63.833713584996424
13.1	116.92379537668114	0.03855918716726592	94.33715891997954	0.026229883173527924	35.04009872426832	19338.091839775043	29.2889213761664	13511.031388748523	31.718159072101116	15845.27567250675	-2.2142114823654993	77.3148809066603
13.2	115.80389521656926	0.015669426139993448	95.01419893035829	0.003546532642758393	35.11201840388094	19417.474168796463	29.155795219689026	13388.673243486352	31.831054374575615	15958.178357102503	-2.360263696675247	88.0356084356331
13.3	114.79998580761968	0.017668227805188508	95.64408000692403	0.012377635765005834	35.219804765089066	19536.880954774755	29.13647678247071	13370.88246549595	31.945378204982262	16073.00850556286	-2.3846616320952307	89.89162666639224
13.4	114.2947790021532	0.06664785718112398	96.02358216956642	0.030724758568339894	35.24647648065002	19566.48151653843	28.812035672621278	13075.030952072266	32.007773923454806	16135.882430058082	-2.731325022978126	118.09664393980836
13.5	113.15184446099119	0.00814709671340097	96.4839792448338	0.011558732296180096	35.47482870639942	19820.803257614574	28.916348794824444	13169.494657949284	32.245306277414784	16376.238552952058	-2.5868868965335423	105.4627420265949
13.6	112.16948024478747	0.037640888550413365	97.1936284373759	0.008936796083162335	35.40789217629208	19746.16888139151	28.615455239021685	12896.920108769105	32.19646425684914	16326.738793689965	-2.8937690745515283	132.11318494716505
13.7	111.11939683865384	0.04243139635082116	97.78755928050772	0.027243471027304622	35.46568146091886	19810.624682196718	28.586563482997008	12870.843804647058	32.25884437357308	16390.003968733126	-2.947720024145383	136.93167593900358
13.8	110.1617878449894	0.011282847010079422	98.27793854700697	0.0029761649939246126	35.65079504766618	20017.990253469645	28.501162903652585	12794.132956021174	32.46207824209705	16597.237739219734	-3.027098660626507	144.54694387049327
13.9	109.2565344495551	0.0003142897630823427	98.82255497166221	0.0022061812974243367	35.644986884493846	20011.625897298767	28.364933324599406	12672.14789188494	32.48575116309803	16621.57737713074	-3.2164327913342277	163.24630696976132
14.0	108.25735360688914	0.010428136470636673	99.29124774291986	0.0020933627033628	35.78173819426593	20165.35492744156	28.21319809041961	12536.786933148811	32.64087227964774	16780.58612406332	-3.2883497558286763	170.45561773437646
14.1	107.8641033301607	0.08934019553134931	99.42857190415937	0.032787347962766944	35.80796796831419	20194.879158758627	28.05974835681991	12400.945719585425	32.67878652783111	16819.52795990398	-3.4707836460438557	190.0081494106153
14.2	106.30129575931349	0.013359198662783456	100.19539366282419	0.0019301783627270197	36.00107860105345	20413.247062064205	28.06905734608881	12409.085871693736	32.87699011457153	17024.145142344663	-3.4309291443496477	185.49215686829783
14.3	105.39504618481413	0.026937198185805755	100.7262462264012	0.019623555597263476	35.91216089860245	20312.66282497712	27.80057754315203	12172.752693130591	32.787714627804235	16931.947431667733	-3.734890624466061	219.74591755933315
14.4	104.59035258757582	0.008414823830662499	101.07148253904069	0.00995712246185576	36.079590504668886	20502.365676870773	27.759678855596576	12136.9938263994	32.97640177240828	17127.23682953623	-3.746092246437911	221.09602384557917
14.5	103.2672295709462	0.0643625447969498	101.60732399277623	0.02840270197702921	36.142357536096824	20573.861036841332	27.729086654493585	12110.448713075002	33.07554222154431	17230.50213226232	-3.7699341065745102	224.17814881435842
14.6	102.37055671656236	0.0028246083297744917	102.06321463883386	0.0017298874577136303	36.192793492187775	20631.378646933143	27.548472551919986	11953.124791339978	33.13011096441187	17287.41260197292	-3.9141880673050764	241.45522164705008
14.7	101.84601985961424	0.030741353065423027	102.27110212357688	0.02201283079239147	36.26418288613786	20712.83810156474	27.319015701483295	11754.89444954672	33.216010061325505	17377.175734163007	-4.167359622959339	273.82047259133446
14.8	100.57784548659333	0.042889258678314945	102.74774420111737	0.04266023121044782	36.425006742429105	20897.026545082503	27.274927544127422	11716.832024037398	33.3850638398435	17554.553742780812	-4.187356182170333	276.3969227557075
14.9	99.65825849192254	0.06321573383638679	103.35850611951533	0.020050896207067126	36.42464676404779	20896.50966168216	27.09011973723682	11558.728197893193	33.395642074523494	17565.59381126108	-4.314316050498746	293.57087906268197
15.0	97.30009926366711	0.031705249038168404	104.65133793603471	0.007306223330942885	36.02818193678104	20444.032930693556	27.030966441656346	11508.178438353756	32.95969118674111	17109.936184046823	-4.303342380164395	291.75068248746743
15.1	96.32241045468709	0.0706573936067798	105.07130719772886	0.02268217362689029	36.1697647651381	20605.043972614792	26.972581756446743	11458.479809913684	33.11878961096227	17275.525056334103	-4.329364970217284	295.3320842704818
15.2	95.07133462510096	0.022929700470285752	105.58376126915606	0.016775883354966936	36.160820293032884	20594.795429356163	26.804440580890514	11316.09006308698	33.11766736453865	17274.30128973915	-4.514405986134079	321.11574370246456
15.3	94.43372530430949	0.09650900438191456	105.66251353155633	0.02335600131209503	36.23227921166108	20676.349856713583	26.596083242591703	11140.851190714711	33.20229640742764	17362.760592700917	-4.730026686083875	352.4305832661811
15.4	93.6584115093546	0.03854089279502659	105.96179367926112	0.01918611278597382	36.32955546731682	20787.53258949026	26.517006043955917	11074.793333432317	33.30320428335108	17468.448363543608	-4.766822127647174	358.22999722393433
15.5	92.74303470001213	0.05290153180339985	106.31249338848956	0.011329504556215397	36.36420038715369	20827.618703236298	26.31145117399865	10903.619914889157	33.35275649325922	17520.89982747966	-4.96545287425397	388.43845448164575
15.6	91.58109358812246	0.011735518575733295	106.59241824948299	0.000676683092933672	36.49977546509763	20982.714880447224	26.18631603619724	10800.215687185937	33.511992508138064	17688.12732533757	-5.050248087354703	401.8462155044246
15.7	90.5949372518161	0.055617069105664996	107.03544393994778	0.0032564866473876464	36.550294507975195	21040.81909086671	26.100795336933516	10729.74298410775	33.56452260288643	17743.602429994284	-5.093823067676567	408.69951861851797
15.8	88.95900570583375	0.008683803939447898	107.71181112732087	0.004962958769283432	36.66006780322641	21167.41051702522	26.037372897335445	10677.754831589446	33.6899682895164	17876.51043031932	-5.112593770500098	411.8274823998873
15.9	87.99040365182353	0.024099422219023836	108.13333550947104	0.006688915379982063	36.740258580161026	21260.115707651195	25.823394785162236	10502.996715092735	33.776298699202016	17968.227018610312	-5.299973419747403	442.62364997709705
16.0	86.68511139762442	0.03473832086820039	108.38411946387158	0.01985455841804651	36.817809437270625	21349.939504506423	25.72285480397113	10421.290064010222	33.86789301851968	18065.804754138768	-5.370038863700756	454.2333241537754
16.1	86.2352152843909	0.010537797033748575	108.33922521762568	0.005578602704645164	36.929616506255115	21479.816674423444	25.611427067513432	10331.168807316591	33.98537864931859	18191.370477862845	-5.4254725526989205	463.717013187993
16.2	85.23994640165759	0.04107981694346563	108.6173688259295	0.012940771826833952	36.976546350852004	21534.461838443243	25.433193359785946	10187.87399022352	34.05071955372114	18261.398546760553	-5.5903214493446285	492.304402796927
16.3	84.14600225470069	0.09201012152288968	108.95505294820562	0.020125978330725047	37.04189183681592	21610.61604226098	25.304217160402914	10085.021922108566	34.117721387709025	18333.314645948725	-5.697516126529081	511.6707353351299
16.4	82.89743403792622	0.09214337454477572	109.26107691126542	0.02299177919712747	37.21533833956346	21813.626096311542	25.202113338309573	10003.674208081477	34.312296380405314	18543.147939294493	-5.737379442958627	518.7074800764915
16.5	82.2962179660594	0.028974108562806578	109.4793246219447	0.012787795192252815	37.25745301185816	21862.99397870647	25.013686117177713	9854.569223616001	34.3555118508375	18589.89048059505	-5.904157761076931	549.1105118598089
16.6	81.04091476143626	0.032209626820758785	109.68205249015946	0.0062219520127655414	37.38128884560865	22008.5074147538	24.97827686909295	9826.689946247612	34.501741585088894	18748.39561153561	-5.932756574729865	554.3961787676042
16.7	80.61778226097083	0.029785527505282516	109.60976206413523	0.001522617098999035	37.44523550721351	22083.80931415621	24.786738284296007	9676.570864910553	34.572560862405226	18825.39183402996	-6.021440940210596	571.1580575303007
