3.4	144.46379778587385	0.0016446703511974192	75.85623791722008	0.0034187889561962947	36.230048778888886	20673.719081081894	61.47403181344271	59520.168415531596	29.367821601070318	13583.89176716979	55.999989435076714	49392.01190116904
3.5	144.16275065421328	0.010092867028106411	76.14226864849334	0.010686215374335006	36.231950354944274	20675.88906257675	61.36391403153539	59307.10433828791	29.380287064162985	13595.425319569633	55.72075855359435	48900.669031491714
3.6	143.82262367529296	0.004978525981641724	76.36826497763313	0.009582222322706002	36.30857390425081	20763.433995683485	61.34511971846223	59270.79398167722	29.463617948615138	13672.659786648885	55.517251163721085	48544.118706511785
3.7	142.86181010201904	0.0072558383080831845	77.48935951306474	0.011985473575350625	36.35507735514693	20816.65160637465	61.376332208514214	59331.11635993076	29.516698897561582	13721.962913514428	55.363653510808945	48275.893687349846
3.8	142.5039286811285	0.01135975034594594	77.86530359543052	0.01759607650478756	36.39014451912226	20856.847581842514	61.27213181182742	59129.8266958009	29.572029514896712	13773.487696361588	55.06437814235687	47755.37199188517
3.9	141.86640959261607	0.016453472961984517	78.40071565224119	0.03180937344609447	36.448175914738385	20923.409271084714	61.27516454458237	59135.70820328078	29.656809532531042	13852.55774568455	54.88076479360461	47437.42586443646
4.0	141.25670438769657	0.030389401594220544	79.09942897375933	0.048088783207049346	36.48481158589857	20965.49154610114	61.15289972350001	58899.94684845324	29.72256483521778	13914.04659275435	54.548815451562405	46865.32982532161
4.1	140.5579908483597	0.0014013511390658095	79.66755925774261	0.0010690420790524513	36.575301560835214	21069.62009826234	61.14182189106941	58878.59812820919	29.84041578520555	14024.606169393039	54.31752973049879	46468.733052881726
4.2	139.79588511756788	0.0031379043321067	80.35150218541074	0.005187130760759828	36.605637027081684	21104.586405046688	61.05135760828853	58704.5051268755	29.898281212634174	14079.056307221803	53.99097257852554	45911.66723938389
4.3	139.2218671769483	0.002762500199423812	80.77951429748336	0.0031969963813480717	36.64571128117677	21150.826381888437	60.97238675504923	58552.709880822535	29.976864685930195	14153.172787100744	53.674138225615025	45374.39014366076
4.4	138.15940481229197	0.001317023195042566	81.73863896006124	0.006390247683839334	36.74298417096725	21263.300604246164	60.91707967966795	58446.56404010607	30.121739914553473	14290.329449028788	53.373988065868616	44868.36443292468
4.5	137.17584045004654	0.004005106405202241	82.44207260087902	0.006103558253016672	36.85156285165067	21389.127909582727	60.83235442265868	58284.07083952709	30.275257565685024	14436.336534765427	53.04225978255272	44312.34296624126
4.6	136.32449383229397	0.004866903236688813	83.16636710638805	0.008080688446170825	36.90635642175039	21452.770076380853	60.790450762957335	58203.80132003166	30.39438311369304	14550.166666102748	52.737412203103304	43804.46723593881
4.7	135.31380865229204	0.0016919823119678767	83.99386219515469	0.002761092393029685	36.90395394407096	21450.035358586298	60.66579832881689	57965.35488290287	30.43780841305852	14591.798892680572	52.30970669537783	43096.86875170762
4.8	134.1658239719057	0.007499634351916029	84.83420203035429	0.00697119589722206	37.01889131756616	21583.785535270963	60.593364771455526	57827.04034465344	30.606932386479457	14754.375454989202	51.944104958325624	42496.556866487976
4.9	133.23504950489703	0.0035708021505342913	85.53072752960493	0.005623603532058041	37.01776862227416	21582.48647481972	60.505095548927784	57658.67498475991	30.689954809800838	14834.534184798751	51.58746350929141	41914.97151422579
5.0	132.87585792983805	0.006211882960997173	85.69074771500237	0.01797787700184017	37.11039719048131	21690.72529624441	60.190218806266785	57060.093559028435	30.88604778892477	15024.763357921642	50.9378023929894	40865.91606907218
5.1	131.78569647732562	0.0034107973988284357	86.37581401973472	0.001896073860280012	37.19114795982023	21785.132769350606	60.07864900305867	56848.7456565565	31.041122557217022	15175.953010809288	50.50007502734661	40166.56542468459
5.2	130.6372619041292	0.0006969276291783899	87.23853471169001	0.0030920572080503916	37.1620148767106	21751.027072971854	59.99904290959239	56698.19737982665	31.093629661074374	15227.362717153377	50.09444756805897	39523.90355342779
5.3	129.30587040562827	0.0016654334367558477	88.05828014057126	0.003331224480689343	37.22792523933458	21828.23603468387	59.90730354934931	56524.94191529904	31.23281575027795	15363.966626005544	49.63313737511635	38799.31255182803
5.4	128.08296461659276	0.0018541936105975765	88.86296595481086	0.0003875257102663454	37.22770297669922	21827.964575880298	59.79185050353408	56307.28186372942	31.32551308568509	15455.294334652337	49.17142668366432	38080.81778250319
5.5	126.82141281045699	0.008423460748872458	89.6429706031363	0.006017267767674639	37.27378038073948	21882.044670831638	59.70221300795674	56138.58175844455	31.469444097485393	15597.659159144603	48.73392063751817	37406.184134499614
5.6	125.49526958073866	0.0010839079955076159	90.40554614515021	0.001171627108760731	37.30827987083467	21922.562469950077	59.61298816278577	55970.91681222296	31.58845316944644	15715.841992414349	48.26258420571685	36686.1233604202
5.7	124.2595071638456	0.0018255811069138872	91.10055945795344	0.0012549043826766137	37.36628580435354	21990.810862246046	59.5256639495492	55807.05822259094	31.75711403310197	15884.13426279737	47.80327498540282	35991.17160046409
5.8	123.01879188241695	0.010099277865720069	91.72093491132378	0.005216928666413878	37.386528877250385	22014.60809626159	59.43824915960431	55643.27102976273	31.88692396892293	16014.24165750505	47.32818114385009	35279.37074364049
5.9	121.94425975104042	0.009591576035745675	92.18912798803764	0.005502436516053422	37.415938066493254	22049.274344741152	59.366730615496635	55509.43979878927	32.02564831812924	16153.89825923264	46.839691027998924	34554.84211944143
6.0	120.65369183187337	0.001250923128282011	92.84249075862651	0.007160995411140902	37.419817129775765	22053.860663806983	59.295173428952694	55375.708859677696	32.15338548939326	16283.000200372646	46.39320135489106	33899.21521533433
6.1	119.21401241716704	0.004126693291254924	93.57615501181903	0.003975568130499596	37.42948054295266	22065.239247202207	59.228219732642174	55250.72658817247	32.27731834615406	16408.768307195354	45.910815950483084	33197.90850434609
6.2	118.20385713182257	0.005088525677365396	93.96491668848601	0.005747913075083488	37.46614112745738	22108.527363272267	59.15738125145435	55118.64617577832	32.451763261531596	16586.641794892064	45.45021688751876	32535.149197010225
6.3	117.10163915638483	0.007608341449213185	94.35541472361272	0.0009788375296011509	37.4866869806865	22132.736029505137	59.08777790889144	54989.01954641156	32.59600072465037	16734.372763647054	44.9692050665617	31850.156120601318
6.4	115.7028333106806	0.0069681007762483205	94.9834021479507	0.0032115392818923283	37.50487230363797	22154.222932861205	59.03512981906533	54891.0615659426	32.74187291961425	16884.503204556684	44.50606802664697	31197.473352148736
6.5	114.31255034933025	0.0011505091183607874	95.64656911688769	0.0016319547116836475	37.54315348583623	22199.56735898392	58.97607996314764	54781.31021222386	32.910193543903006	17058.642047873924	44.03802817687392	30544.732891895925
6.6	113.16465233806001	0.0038497275245390483	96.02637797869929	0.0007159699607655057	37.58567604703421	22249.773812461168	58.90888757631183	54656.55206973754	33.09261103915924	17248.168129361802	43.58490541391075	29919.42122654187
6.7	111.81059269688866	0.0053610243421644554	96.62508041637018	0.002317073932772473	37.599531762403785	22266.225257868813	58.84820058569312	54543.99783796661	33.2429469195049	17405.26925403188	43.14241701923311	29314.992140849987
6.8	110.5679993624687	0.0013756497878603113	97.10108237451787	0.002400231828687538	37.6516809399327	22328.00405181507	58.74604792520404	54354.80205191761	33.428542500405456	17600.134387750117	42.65117018483579	28651.18206481332
6.9	109.27877165708342	0.0029674919869648875	97.66347618161369	0.0024525446115148952	37.69901596720592	22384.152396043788	58.679452523589134	54231.636612002294	33.62333442870295	17805.82628622833	42.2396408431232	28100.97884087242
7.0	108.0695067503327	0.002806499711368815	98.18133291721672	0.0020632488494811696	37.72194980595668	22411.408479071688	58.600879576057196	54086.499916555484	33.79142741460237	17984.32030598236	41.789699936285615	27505.48573974124
7.1	106.65224318200919	0.006825231247148622	98.62403432452192	0.0012296786317165243	37.77125247805088	22470.01687388723	58.48454728350043	53871.97398859792	33.9490186732728	18152.44492908505	41.26734674349427	26822.16523741538
7.2	105.40722502085153	0.003859160624415381	99.11071696244366	0.004391762320210546	37.850734666135395	22564.69129604588	58.38432249799371	53687.48489024535	34.16508783640165	18384.246290031697	40.824531147256494	26249.627148879652
7.3	104.16177196400189	0.004426048863024334	99.5585666617879	0.002268623169129569	37.93125063680054	22660.796443733514	58.27547449246049	53487.49321118528	34.38271702580823	18619.209997609156	40.38047209382057	25681.681909365274
7.4	102.762857743148	0.007917355173503893	100.08441479245967	0.0021194028681748023	37.95547858704231	22689.786600129897	58.1551664955914	53266.87714117445	34.52028330452595	18768.52862426567	39.91565341874957	25093.85735575311
7.5	101.59663676830445	0.0014297708962658362	100.36102670847217	0.0025756165841812617	37.98334552071901	22723.098333109072	58.110893454402685	53185.7998099293	34.63305623980705	18891.344564759755	39.52420814521611	24604.077738227457
7.6	100.16688116010206	0.006415484023818863	100.86364352586156	0.0038522486770489195	38.0310546697292	22780.199500578623	57.97829480841756	52943.355036864516	34.79144614824327	19064.518187876532	39.08241163752973	24057.107302586086
7.7	98.61808220645491	0.006858848437786946	101.49144431734501	0.005618856190267252	38.06611558102304	22822.21497823045	57.83983148261905	52690.77944806023	34.93733627180336	19224.7358672791	38.6323486790061	23506.24312229857
7.8	97.65455051821104	0.0034336017570240074	101.69477213232125	0.0025260016395804996	38.16003549200832	22934.987256928755	57.68521536886692	52409.449216532084	35.14500558192958	19453.975892868246	38.174726370722055	22952.6302126155
7.9	96.1944515806843	0.013543518251481146	102.16847638571664	0.005223746802585083	38.23432664331631	23024.5053883029	57.53485104814172	52136.58541271649	35.31266256309755	19640.203763443693	37.72345166280866	22413.204558320947
8.0	94.99220749604446	0.0012912477127429156	102.5394591704156	0.0008146150794345886	38.34138463555428	23153.47890236289	57.398121777921915	51889.0801573203	35.53804410995508	19891.50512094066	37.32913840189576	21947.101833024666
8.1	93.84817189252067	0.0020525909098978445	102.86290578085165	0.0005128103866809397	38.42079457892396	23249.486517689733	57.2384643368423	51600.80862543488	35.711852529944736	20086.55711816856	36.89321227371693	21437.47103207326
8.2	92.38117887623322	0.011882322058681893	103.36903805433246	0.003888714182721742	38.503654155138065	23349.88191508835	57.067266289144754	51292.60286311122	35.87299567829177	20268.2397851392	36.43341756798327	20906.47658631378
8.3	91.27457901806491	0.003909939123332151	103.6671305877068	0.001396716809267673	38.55654292201507	23414.071485926757	56.90686161443591	51004.658568208346	36.023929487448186	20439.160450430034	36.03762887790799	20454.702291809986
8.4	89.77290043433456	0.007245148665788292	104.12108511322022	0.0024546934014324506	38.650844027957646	23528.751376240125	56.74418779462576	50713.47547642939	36.19728785729967	20636.360843147166	35.616943994536996	19979.936422810304
8.5	88.71664581770773	0.002750045460970796	104.34050671548805	0.0006173179763209191	38.7778956102884	23683.709954594055	56.5968401171267	50450.442996729376	36.40988681613817	20879.501097406377	35.23725865967572	19556.223519085434
8.6	87.53936402876029	0.006341651040202123	104.61903655401287	0.001912385946525319	38.85070800863468	23772.70772739437	56.41491296887398	50126.631924977846	36.557243385745096	21048.816809871285	34.818933952599764	19094.651651429256
8.7	86.18245744119693	0.020605927960104964	105.01872981135762	0.006290871741384763	38.92177678128792	23859.796447625686	56.26427122205496	49859.27978252949	36.70207552291686	21215.967451429893	34.4489142652601	18690.98434955322
8.8	85.01990158553684	0.016479753134717612	105.24569813888851	0.004871720224400633	39.026976253408066	23988.938252707	56.09396605566144	49557.897042533696	36.87272945701261	21413.707754076706	34.04537419043481	18255.62854423091
8.9	83.79689456291952	0.0008956680167102604	105.64658123363697	0.00023958717474670266	39.1212206423952	24104.992993280775	55.916315875947475	49244.494497966305	37.04813621206631	21617.999584148165	33.69241136498749	17879.063987976133
9.0	82.58946520572039	0.001975535092242353	105.87399481751021	0.0015316944359256013	39.19279469094181	24193.22577268712	55.78024351969361	49005.120969212614	37.175669170188485	21767.01723931374	33.34226579964161	17509.38809769566
9.1	81.19518337458766	0.00538213515528696	106.21556071757969	0.002381506693382107	39.24669585267111	24259.833255866288	55.59189926087856	48674.74194064866	37.29062669369159	21901.87507993665	32.96634837798774	17116.820521696136
9.2	79.96935782718569	0.011548495804163394	106.47697291960841	0.0035378867305553285	39.36684993482777	24408.561403712753	55.44285202771425	48414.08965503664	37.46304352505831	22104.82308096474	32.632131366059184	16771.491909741708
9.3	79.14716801502162	0.01131646061480751	106.6444572196484	0.003420283675495739	39.46363675286557	24528.725148438614	55.24362763762474	48066.77465932409	37.62097136335797	22291.57885618957	32.232914263382554	16363.65294822716
9.4	78.06767117892647	0.006820013795504565	106.78409982451342	0.00022921277968634968	39.562670219820575	24652.01592384075	55.092017747461796	47803.32174119805	37.77541225720779	22475.02108771678	31.92551999539137	16053.02070957736
9.5	76.85507175507868	0.009507363217380771	107.0554552408779	0.0012824149057450995	39.64493117452366	24754.61062462541	54.929339807480574	47521.4106478531	37.90509370753716	22629.547843935965	31.59086092375219	15718.235968716916
9.6	75.52256003776279	0.018389474381820037	107.30370485429319	0.00145310327570769	39.701215642664465	24824.9432595209	54.77815279737115	47260.17996737852	37.99638484691968	22738.679147624895	31.25571485236287	15386.493567570948
9.7	74.62600870356646	0.0015986392554623308	107.43079305692733	0.004276598860542435	39.80675661575515	24957.1067027824	54.59242743253708	46940.25227367425	38.1539885707607	22927.70208069603	30.93169631436467	15069.132904905497
9.8	73.38116084542138	0.00865822676132666	107.68417590727518	0.00582790462703997	39.91945685604878	25098.623442463486	54.43105525150895	46663.1524007658	38.30420714235879	23108.600303966006	30.60571114346385	14753.176985248067
9.9	72.37711603443061	0.004586488885706785	107.87040471850392	0.002276825684020878	39.97763066756306	25171.847809168037	54.29026449471712	46422.06840098818	38.4105333260959	23237.08828796223	30.338543735444546	14496.739556003318
10.0	72.98804116192677	0.022614441599898782	107.18203261162952	0.002758905352493457	40.130280424578814	25364.43012211497	53.86046899110079	45689.96839323481	38.58732053536369	23451.474694628352	29.6086244918406	13807.575298960539
10.1	71.87016092787377	0.006926633235934787	107.44927359092112	0.0010860501861316152	40.21967222314561	25477.54806104885	53.69444768130779	45408.73268760536	38.725307931075804	23619.482258574295	29.324893793091178	13544.21976121431
10.2	71.04337204473809	0.0061610042766915285	107.5347229045806	0.003716034142598801	40.29559811285435	25573.842119038192	53.52108167856932	45115.97800601652	38.8481704275473	23769.598824742636	29.05286536924541	13294.124587094619
10.3	70.20805194213231	0.010656414551931448	107.59270007682224	0.001660159993207344	40.38136307115201	25682.820205918837	53.358203414827585	44841.794799667456	38.96069435776735	23907.499776051183	28.729050839319825	12999.411377485067
10.4	69.07457662066183	0.01677892177508511	107.73659634162122	0.0006402980848179141	40.44383556590765	25762.348348554435	53.19993758946657	44576.17823565949	39.05033863935387	24017.64799492745	28.452966818585992	12750.75642594843
10.5	68.11968391104486	0.016366814549428454	107.91848898471999	0.004052483053328615	40.52049864588844	25860.096772028657	53.036437194794416	44302.614179335134	39.16440005299228	24158.141540914014	28.174773963168263	12502.645058616461
10.6	67.18919127838416	0.01814257552223353	108.00321343823066	0.0034340188849455444	40.623925925385265	25992.283298739076	52.88038921356201	44042.28749012221	39.299819292966276	24325.503439067503	27.90228221565485	12261.96880093534
10.7	66.25893507114442	0.0005186402754588926	108.08923441774752	0.0005173895697225817	40.68994124617893	26076.833028743426	52.743262108415365	43814.17063192884	39.3874585160811	24434.11492678305	27.645509948953986	12037.361291655676
10.8	64.9103417402843	0.005503618099965024	108.28381542456127	0.0001929468307935167	40.743130937400565	26145.046900400535	52.60273199155927	43580.99948681022	39.47478762164246	24542.581839638464	27.4361236365512	11855.683179945781
10.9	64.40361789995714	0.0030652400171220506	108.22399578525747	0.0005451166243801708	40.83048106134447	26257.278345685747	52.40745835751295	43258.03576984067	39.58348548896174	24677.933820048485	27.104477686807513	11570.783180485005
11.0	63.26157606109408	0.013650931358370144	108.29574593759429	0.0011868654410136514	40.91402717900928	26364.874654255764	52.288972061127424	43062.6791691387	39.691487362048065	24812.812414279437	26.899439312517643	11396.423952528408
11.1	62.40587760592027	0.004741761796026367	108.40644773635952	0.0006907848451191967	40.97521461988799	26443.751570018732	52.10208089277148	42755.377857361585	39.77369490778074	24915.663965024964	26.607182928361	11150.095451358447
11.2	61.72966036301235	0.005990105663727263	108.35069100055796	0.00037579819218080956	41.0705056093866	26566.886613988663	51.96703992038965	42534.03697597866	39.89314105603262	25065.53858076917	26.38352527655661	10963.425235255752
11.3	61.132752708122226	0.0008730964974574817	108.34218875050894	0.0002909331715272856	41.18565026474971	26716.064448692166	51.759837724268436	42195.52574789385	40.03141437777958	25239.60786235046	26.06694279424846	10701.916018848999
11.4	60.00697089848276	0.013565506043164532	108.47674282735943	0.0006808300531702116	41.23301378102042	26777.57153941285	51.61129770800471	41953.68749750671	40.09926290354633	25325.271186598427	25.83509208727628	10512.389811618918
11.5	59.1721925833655	0.0006570272123553877	108.51373470776007	1.6141556898219278e-05	41.28781248319865	26848.784508966124	51.46920223534107	41723.013655611554	40.17044011469261	25415.234894245918	25.599939920008183	10321.904194165623
11.6	58.456398500286284	0.013686162437238636	108.50463627657437	0.0005443543645924365	41.37195149275067	26958.319704233516	51.28544767200947	41425.6055911085	40.27664959793765	25549.797190181544	25.338103481568396	10111.808727037711
11.7	57.72075263274726	0.007169266485789194	108.53049943229638	0.00021416326126200147	41.45434434711933	27065.80494437878	51.141447480767965	41193.31230168862	40.375927340530325	25675.910004033525	25.1084111481905	9929.316531785538
11.8	56.76297161402603	0.011028593235892004	108.47540429093254	0.0007068139657349093	41.498777239685296	27123.839989084576	50.98556916043162	40942.573731002485	40.43253412167542	25747.940354260005	24.871119441464543	9742.536506184848
11.9	56.040078809117816	0.010709845630117343	108.4955516932179	0.0001147619459516136	41.62257563716412	27285.927840351473	50.81318115442991	40666.18876807572	40.57853367530333	25934.2384878276	24.62280918378383	9548.965859087346
12.0	55.21585048974174	0.003150340856109324	108.5107105028369	5.0285466386412736e-05	41.67110899661202	27349.594979133046	50.65656642988324	40415.88277485286	40.6417628164927	26015.122402050347	24.402254053391516	9378.664337974527
12.1	54.5025834499604	0.001958627267185875	108.52106895268486	0.00025906302926159697	41.7636703656317	27471.220623249486	50.4903871640563	40151.15078915715	40.75389520614408	26158.86948272964	24.159087107516825	9192.689553967173
12.2	53.42374390123982	0.007910822114581606	108.51979064398056	0.0003581139749258	41.81615833537944	27540.313845967652	50.3385397605598	39910.007820850726	40.8146854757797	26236.962179488528	23.932709202170372	9021.206588822333
12.3	52.94006790992084	0.003340304030416519	108.42334939526339	5.8866329254669836e-05	41.90179822403297	27653.23981067944	50.15971590578556	39626.96558490716	40.91013911290065	26359.839076324784	23.66429217904806	8820.007781305714
12.4	52.15530620197292	0.011740775610292076	108.43350040219642	0.0006455301418100134	41.97911353506788	27755.382100427698	50.00221221894026	39378.489088048955	41.00909681500343	26487.507962454347	23.45984994340688	8668.253668158317
