3.3	140.00749410201965	0.03066046723870386	-83.03096220914668	0.05308571126352035	61.25880239903927	59104.103257559946	38.09472672654374	22856.537269960423	55.21761414408684	48021.52426384065	31.931615905923536	16059.149254298996
3.4	140.95733808129194	0.013622184459563869	-81.92165894286948	0.014330218182522003	61.444994539022446	59463.96172579086	38.0403430343722	22791.323690555768	55.47175703197718	48464.60696862501	31.629416438066983	15756.6263726986
3.5	141.67986998672436	0.016627475833047356	-80.69509193498234	0.024495174045114254	61.723735980689526	60004.66408101688	38.05387022423383	22807.533956029125	55.819873448461294	49074.77278451755	31.393298930532183	15522.245178038753
3.6	143.03029063236792	0.026827034685993567	-79.14857603050658	0.021889470423047896	61.862599313259125	60274.98247814517	37.98165051147225	22721.04377710433	56.01314651593566	49415.24503022134	31.04615814623685	15180.871033098962
3.7	143.9074864834531	0.0088712193619358	-77.88639571282695	0.011572226417229103	62.04932601749897	60639.39963964674	37.95649985715863	22690.980954382383	56.258033346384764	49848.25459206631	30.749221599875455	14891.883007530801
3.8	144.59142972501826	0.06413996032461	-76.75310774112259	0.09429331464889401	62.225112706422806	60983.51260646603	37.931782605926855	22661.42124422256	56.49760366603732	50273.769136485214	30.474609871584107	14627.061149895619
3.9	145.5290145246603	0.0021477693271663156	-75.25766504894389	0.0004436289045770536	62.39147724211216	61309.9890619722	37.90648729572422	22631.20680319024	56.71939264982939	50669.17858805286	30.175786648804205	14341.611509556944
4.0	146.24900328670657	0.012351444674095546	-74.14289211393339	0.010920333895910517	62.47633120417595	61476.87991197241	37.844451280951034	22557.201461297376	56.8630285859108	50926.1451316687	29.85137445766304	14034.920190503057
4.1	146.94499754823974	0.029066222835353983	-72.76764668013577	0.04134883494589303	62.585734240710735	61692.35209575728	37.816081071825465	22523.381936698817	57.02240801602602	51212.001564816164	29.539692026744888	13743.349715440825
4.2	147.50006683480262	0.0012151902656114544	-71.60533624574012	0.008151875149223997	62.701682694256306	61921.19733768257	37.7856378449942	22487.138625630316	57.1880046762526	51509.94833330014	29.223220374857192	13450.46932926747
4.3	147.95642571250391	0.013939210826720227	-70.62951464546957	0.03140116893086997	62.76892440766096	62054.064855048986	37.733893300712225	22425.590669031895	57.31190058961511	51733.35961535093	28.882057588692987	13138.243985226463
4.4	148.81117345539286	0.00383544322266971	-68.88895375981454	0.0016508053995494265	62.78753753751516	62090.84850812287	37.735430100088706	22427.415425898602	57.373903285712004	51845.316794273596	28.575827947890502	12861.103174419823
4.5	149.26402024843293	0.0029446664620991214	-67.77107709742414	0.0008905383276669454	62.8126687631011	62140.5772197736	37.70795165155869	22394.774736205927	57.44913897290826	51981.40326970972	28.250788158227806	12570.21951300692
4.6	149.7770811404534	0.01119541987645789	-66.42457085169603	0.007420522806569352	62.840274065732956	62195.22781228414	37.70201000018278	22387.711257484847	57.51719130948186	52104.63314540135	27.908176311975694	12267.160800286363
4.7	150.11798266538244	0.005837661826262774	-65.29991922667557	0.015148182433904367	62.866299107670784	62246.741095644014	37.69201787751808	22375.84553835682	57.59585393965244	52247.2552882271	27.584174083880498	11983.994311461729
4.8	150.576766892878	0.0015028269081085455	-64.17856534325966	0.006526337669129134	62.815719820559025	62146.58644977394	37.68374141360982	22366.016198229983	57.59779381006956	52250.73043312403	27.245752812981664	11691.725198444085
4.9	150.69991098349755	0.0017950258670680341	-63.31691712239229	0.005915170684602344	62.82613065093756	62167.20247271286	37.69264683869551	22376.617569912352	57.65283575281501	52350.642279746455	26.916743529160158	11411.06144427951
5.0	151.12956277033592	0.01050468352605094	-62.68817708270766	0.030088936524407472	62.67744402587414	61873.33151224814	37.353940481931204	21976.268629689795	57.53432255983353	52135.67483468483	26.187046489892964	10800.780369788277
5.1	150.96019266584838	0.020560812131407147	-62.13096794612086	0.03413985524821328	62.71066803485155	61938.97179975244	37.40465989080258	22035.973172226277	57.61965423077345	52290.46498500792	25.89454999897862	10560.824628551543
5.2	151.5214235380657	0.009083005599677563	-60.83428288134059	0.022442171541115385	62.58103730529547	61683.095581425594	37.40609131712699	22037.651121654242	57.54834487661719	52161.05524101503	25.523566099342133	10260.39422379896
5.3	151.38649513586427	0.015090452354343142	-60.41666621554386	0.053216069995869475	62.60443154722452	61729.22049074631	37.43448458691273	22071.125526516727	57.64106471836567	52329.27426492664	25.187941656149633	9992.314742433628
5.4	151.42378037996394	0.0046241098034442984	-59.79574399130681	0.016760670032113012	62.53866699337959	61599.59722790701	37.49505568691529	22142.605389886423	57.63502172008157	52318.29804237052	24.859432753968576	9733.390443132237
5.5	152.05828255325133	0.006045461916983186	-57.99556935953647	0.013158088619547925	62.435033924877644	61395.62166095544	37.537465671193786	22192.724344849015	57.59114205092192	52238.66956952652	24.48403963342571	9441.652615968182
5.6	151.9441980630139	0.002301075734067126	-57.58397350830792	0.00782150464976894	62.42529074847698	61376.44206412853	37.60385740088532	22271.297052191676	57.658028941601515	52360.06105738165	24.159340266407526	9192.873494214804
5.7	152.201050677164	0.008984091188722232	-56.439290273432704	0.029334047182260292	62.34300075471401	61214.780506743424	37.69780899543548	22382.728677158484	57.644946310669184	52336.35799455669	23.85121838926716	8959.90321525138
5.8	152.5095309442554	0.008325665803567972	-55.35129225788421	0.02347802473821048	62.246050015091896	61024.49789912352	37.75259347404062	22447.818955907398	57.61131349205971	52275.262690898846	23.414446178794606	8634.733676884125
5.9	152.3852787437964	0.0010304296292815707	-55.038628039094775	0.0058844141515237425	62.19664177298546	60927.68774503648	37.81327647808939	22520.047862095926	57.63251098245382	52313.77892622301	23.04914367958554	8367.39973243584
6.0	152.31070834957086	0.03866986151297169	-54.53297474268582	0.12359105899656697	62.169204756617546	60873.94589262551	37.89450299087912	22616.916645510395	57.69419835135341	52425.800057118206	22.751648464112805	8152.8300451205
6.1	152.5709331958859	0.001185584083032154	-53.41163390512168	0.0032177692052073326	62.03767164796591	60616.60306647091	37.99461882855394	22736.572113250026	57.63191805779934	52312.66081548266	22.384932542787283	7892.163936845984
6.2	152.57744840835863	0.01978228021016548	-52.935349239163614	0.03774822000968925	61.94568558037281	60437.00176003405	38.07075974717736	22827.808985926986	57.61198087781668	52276.49360394764	22.002374413939833	7624.745569114412
6.3	152.6435871890232	0.003689127067445952	-52.2033155430859	0.028308924937732627	61.87189655005932	60293.10001512317	38.17323619592935	22950.839782530722	57.60904721915722	52271.15753459609	21.66446642500523	7392.252783599163
6.4	152.80059815920617	0.0017464308730268385	-51.37496839797392	0.014870804095380663	61.752258494496346	60060.137543699566	38.24999993457459	23043.250773837855	57.56302136182785	52187.65693353831	21.29511807374365	7142.3526809310815
6.5	152.49181237191465	0.01204325091384817	-51.2463859464915	0.06547316571879946	61.748892925679684	60053.60124939519	38.39078654476907	23213.191445751487	57.626311630010605	52302.49821786003	20.997592032250395	6944.216644478023
6.6	152.52242468616853	0.008871657024428714	-50.63369494815555	0.03269607508991612	61.61941509693861	59802.03069777436	38.48394226538949	23325.968471221866	57.57079903781414	52201.778427797806	20.68832918973203	6741.119261410031
6.7	152.76769820655363	0.007192383054643869	-49.490629555297794	0.019140376716791252	61.48908496648073	59549.368729116286	38.595149295870215	23460.978394613823	57.5046776086092	52081.99457252778	20.348208606163098	6521.3030107841
6.8	152.60088699757858	0.001611104230505589	-49.34317690838472	0.010205562986584482	61.42115820944309	59417.80663926791	38.65275547467172	23531.06212753376	57.50954330712557	52090.73434714385	20.018148616443796	6311.476198340002
6.9	152.6787484958437	0.007876648449382628	-48.42494088195784	0.023039103041583076	61.337976798415184	59257.00818479919	38.792474281042814	23701.4896136741	57.482189767062664	52041.22187860953	19.700898318056716	6113.012754481783
7.0	152.5758656906536	0.006155089791718638	-48.15520716991043	0.022622502030799296	61.287622936069965	59159.759503431684	38.866433842340484	23791.945518907676	57.51092941313982	52093.26769846141	19.425409529289027	5943.217001797026
7.1	152.64376355869067	0.004905702332507644	-47.19421479714411	0.015580258414729542	61.18761745095253	58966.854848540024	38.95918894326314	23905.641943899962	57.47541332244873	52028.96486969678	19.15837194152118	5780.933810476052
7.2	152.7767611679624	0.0017294486742684967	-46.20607427516813	0.006561106930575988	61.10795549303293	58813.3876408798	39.01803157106042	23977.908164245764	57.46420078352094	52008.63566267973	18.873129692539806	5610.073172911976
7.3	152.5360284048833	0.007652823976968648	-46.13676855751557	0.032372774427471995	61.05738401412964	58716.08344452293	39.08064574864693	24054.929104770745	57.47676894068718	52031.386962784214	18.58566842248547	5440.482865213553
7.4	152.61982532213796	0.00465559467284038	-45.35666496423348	0.03419901408642545	60.97040253132582	58548.91135560285	39.11981834983453	24103.178185155823	57.456040136516094	51993.86874125776	18.293372996500693	5270.732364260318
7.5	151.59545748360676	0.01941333817831037	-46.71409216103689	0.06081715044592784	61.21237154304981	59014.53469894326	38.71333421465533	23604.891990458596	57.739238191396	52507.66204299247	17.606329081434524	4882.305091832849
7.6	151.74077261324686	0.0034164080489063053	-45.751336206158456	0.026702401766783623	61.11009427905083	58817.51283615815	38.75631469741347	23657.35570841861	57.68632294982672	52411.493350525336	17.322938423792948	4726.367897109187
7.7	151.65517442737223	0.016774192943557864	-45.165635328033275	0.06753740924654039	61.07911740988493	58757.94850346524	38.808697294211015	23721.315531842356	57.722568199038506	52477.43893995293	17.080807402249775	4595.162263539344
7.8	151.61091996290634	0.001591226085110975	-44.5267532188643	0.002310493921527268	61.081039153039455	58761.58902892832	38.85892165196128	23782.758998502683	57.795562230050564	52610.17192417129	16.893110973011062	4494.704484989013
7.9	151.8667343518667	0.012364491216430906	-43.309240747985605	0.07638824690781121	61.0284333601594	58660.41666742513	38.848172558282386	23769.60709523448	57.80307463556528	52623.848974940185	16.586841164789803	4333.208080287906
8.0	151.96337761805455	0.007805030675626767	-42.24290084119738	0.051430557556784606	61.0116538181901	58628.165256126864	38.8752109677589	23802.693326442044	57.834796205163	52681.638106303966	16.30216538628156	4185.751429267377
8.1	151.94311748197055	0.005357896968234854	-41.62270458394816	0.016030775256467678	61.02117423713207	58646.48264950044	38.87190585338976	23798.651064610363	57.917402386665344	52832.23871580054	16.082754974398995	4073.826253976725
8.2	152.00068236209495	0.002912749991082819	-40.72428743952713	0.015251057413195213	60.99809439480305	58602.11746026052	38.87593700087018	23803.59056420387	57.95265544950962	52896.569621983006	15.87332328807679	3968.4270760640534
8.3	152.07918621510626	0.008579140889196424	-39.884763189810265	0.0333521461874966	60.98844035714865	58583.57822598239	38.85364674925222	23776.304611222928	58.00621297955513	52994.40341786921	15.619248051560135	3842.4532463340774
8.4	152.0769220261492	0.0005963360536043183	-39.06451316121189	0.001603934922911776	60.96680324524641	58542.000804290925	38.855229502456496	23778.2335687369	58.04479909688234	53064.90289602575	15.433571827350534	3751.5886260501143
8.5	152.12706964734468	0.00215752181429707	-38.00132052760396	0.022385710011008086	60.97431720793247	58556.41297859192	38.82647190973512	23743.0452862437	58.10489281266928	53174.81564447676	15.200112964244909	3638.9605164027626
8.6	152.35072905583274	0.0025133483331956086	-36.69070818163631	0.030139668707761302	60.98988691717386	58586.35402661511	38.799986862621154	23710.672251027976	58.181829787790775	53315.75814732628	14.936774943162163	3513.9469035766074
8.7	152.4481113593716	0.005597420897174743	-35.53605862967507	0.01601913223083784	60.98412201553583	58575.2921267101	38.767480371228885	23670.95606205542	58.234128043055534	53411.65959598162	14.734371577204001	3419.353223494007
8.8	152.3850682536106	0.004558696511594462	-34.76470143090815	0.021444253327558727	61.03437739610672	58671.82604109921	38.684446880506584	23569.666624069403	58.33613710850477	53598.90222417397	14.442427636880893	3285.19871722135
8.9	152.57747730835877	0.010091291376738809	-33.53987006816199	0.08109108894132078	61.00831328332424	58621.79436741033	38.65257777561783	23530.863979291276	58.37262277305126	53666.045332990834	14.261245776055148	3203.342144815684
9.0	152.48401921999536	0.007381640977655479	-32.94010598363876	0.03601919351365268	61.07207966595888	58744.38019492514	38.6016967278847	23468.937501499462	58.50424014031887	53908.30087533898	14.111497446341673	3136.3835009375857
9.1	152.77096277062688	0.0005913674240218825	-31.240490164187165	0.008973404878275915	61.00485713779926	58615.08854607353	38.52546539856121	23376.337011272622	58.481533005833626	53866.41937687515	13.821471953458968	3008.776709668793
9.2	152.83952649243292	0.0029325721461646026	-30.298157756733637	0.030292204871443573	61.01599504053593	58636.51869469218	38.45432462345343	23290.08057938314	58.55987195670605	54010.85098394867	13.661018246930325	2939.325931576931
9.3	152.78925591332998	0.0033889838068716927	-29.347771357724046	0.03749781925213824	61.09168420732021	58782.06503423581	38.38516888115555	23206.40429888137	58.692873768508434	54256.45727357757	13.455129241672694	2851.4612734941497
9.4	152.6763583252739	0.005092877736387891	-28.685332914324917	0.06355754760494392	61.19779538363218	58986.45201336069	38.373634995892644	23192.454505019246	58.85710686445236	54560.53413731084	13.313631729775807	2791.826723576296
9.5	152.72688063112767	0.00026827632791537326	-27.415604765904916	0.004307824703886354	61.259719394147396	59105.86984058067	38.29877403983846	23102.05044094818	58.979547098279	54787.75843080516	13.125406849831052	2713.401061621659
9.6	152.8765819933085	0.004232789592606423	-25.87790152158111	0.01380345370358782	61.26351934671402	59113.248800606976	38.183977406006306	22963.805389677676	59.03549291193485	54891.796983834334	12.865088373197068	2606.958577437129
9.7	152.51751308822313	0.008529068007192109	-26.175254446107566	0.03742932570173707	61.41332309693098	59402.68992412553	38.14940290758386	22922.189635192088	59.24813527613878	55287.93267218164	12.76943276534439	2568.21339404282
9.8	152.68191863028161	0.007476230376596504	-24.47657693618964	0.13189554833786588	61.417161911726	59410.090833368275	38.026169246062636	22774.346731203255	59.2986138984561	55382.16171487861	12.509257899728254	2464.688650082903
9.9	152.70642293717435	0.00887438125027984	-22.996111489721237	0.04490822658118532	61.51913222670555	59607.5925819599	38.00442614511121	22748.31748271987	59.468085527420044	55699.24526921288	12.40956243032997	2425.5703985803643
10.0	152.5992407203317	0.000657256036902254	-20.99676508827357	0.01638307340948586	61.55716109275818	59681.2255162161	38.22445323551074	23012.46714953042	59.582210917025805	55913.129410843714	12.474008456381853	2450.752811631924
10.1	152.48391371101582	0.0020244011211616453	-20.127655866598552	0.014831443597898897	61.66795875132084	59896.28419864548	38.13144431076944	22900.614035756185	59.74782568961382	56224.41981361306	12.288059556987719	2378.1966137286104
10.2	152.5252623687285	0.0018237642880194471	-18.862005079764096	0.019220285463674713	61.69238893687725	59943.756986572196	38.00437532039359	22748.24362632694	59.82390063256025	56367.700045449295	12.055817209031375	2289.170362019427
10.3	152.32480893234774	0.006925283135387872	-18.032888723257948	0.08126034768758927	61.83476673811674	60220.837862277986	37.934740820899606	22665.03073878388	60.02073295414448	56739.332864728516	11.899243395615485	2230.2388842486557
10.4	152.2701760893317	0.0045380440233202535	-16.98803120307973	0.10206515053397425	61.93299016356468	60412.26421175213	37.86203338345513	22578.20034920681	60.18126819655299	57043.19777670867	11.782872521260288	2186.806335448392
10.5	152.32684963585072	0.0010002644421547302	-15.376662054557585	0.04177832058919506	61.906057238578796	60359.682274140774	37.684039265383035	22366.41837638471	60.19113623350859	57061.84591127244	11.480144014276448	2075.838712996095
10.6	152.26846219945074	0.0003499868953440455	-14.439097996996852	0.01986234603638337	62.01066818833351	60563.84409646665	37.47313778102398	22116.76127683297	60.33954264968634	57343.563748650864	11.180141866090707	1968.8095778728743
10.7	152.0622758361115	0.0005964840256638126	-13.52244327983184	0.08802233387052638	62.115691006183624	60769.174433701184	37.466962377075106	22109.438700388622	60.50948220491409	57667.0311571158	11.144772451010795	1956.2709621059778
10.8	151.9041689733442	0.0017092145499191247	-12.604116937025646	0.10661854744260779	62.25252651423216	61037.2282863085	37.35325700510293	21975.452337341252	60.695879086852074	58022.886684954006	10.953136579948477	1889.5942732978817
10.9	151.93056803775798	0.004306049589104077	-11.519443190554433	0.04935735798575536	62.27149812877178	61074.41375118213	37.14704758813605	21733.493250005504	60.75604486837983	58137.95125165716	10.700070081453305	1803.2988836101867
11.0	151.86141761990908	0.0008543619433112326	-10.010737476108263	0.0341661591514999	62.30064295977354	61131.62898868886	36.99057065648958	21550.763646400566	60.829913940280676	58279.44822789993	10.481707729763002	1730.405570919829
11.1	151.59199454860223	0.003958350573157077	-9.279257770203325	0.0417794801386826	62.46536837518215	61455.30286286059	36.927797860931605	21477.69648407249	61.05491138994694	58711.34438868351	10.388455093081575	1699.8010756672081
11.2	151.41827592944975	0.0029342833959162817	-8.269228445162858	0.02737694171988636	62.55788340419531	61637.55104867561	36.79162547318265	21319.638628374098	61.190050795674324	58971.62575583931	10.214204187126597	1643.3247184943202
11.3	151.35522651201342	0.0020368899622553727	-7.17530878960088	0.01070100399006435	62.615753553807735	61751.55737646774	36.652610855177045	21158.806854861352	61.28865108639002	59161.73134258139	9.992158572949847	1572.5778536792288
11.4	151.2591882276611	0.002015696743001172	-5.744566666864541	0.061967715244588106	62.67681165039539	61872.09319529953	36.49402402341366	20976.090395342646	61.40170570462942	59380.22811884129	9.820954998245725	1519.200349459558
11.5	151.03241396200218	0.002087840569402033	-5.0820592654461585	0.00975563800273882	62.797672756016254	62110.92660569798	36.33223376516253	20790.593068242633	61.56212616339326	59690.92877939088	9.616041816960205	1456.5934446320898
11.6	150.80043048167585	0.0038917384008527733	-3.9476194275348977	0.02825335842071386	62.88496436923742	62283.72377022588	36.29611587012187	20749.202873788247	61.702414985746145	59963.270029158295	9.578232906493213	1445.0017792411304
11.7	150.67973288703067	0.0013496432484316756	-3.0099283581374774	0.003305850853051684	62.95840582996607	62429.24507214957	36.10663743130863	20533.14780345689	61.80712177604437	60166.9128126928	9.339253684120195	1373.803442083917
11.8	150.48523807839103	0.0010060619779324043	-1.7493829300365444	0.021298815822971107	63.03662586957216	62584.51699817383	35.97550299577415	20384.236837071254	61.92798845842481	60402.510984470326	9.171387996364501	1324.80761594642
11.9	150.34095363341135	0.003209383400644583	-1.039254275601639	0.03885085519130099	63.113675974309444	62737.56778405071	35.82033263286576	20208.769517445144	62.043249256908894	60627.52362603528	8.985463971264835	1271.6433041092398
12.0	150.14322000801513	0.003516001168463845	0.09185345914190712	0.02384952905101408	63.28162320703268	63071.90633643955	35.72127288626507	20097.161128927808	62.26218504086137	61056.17216274392	8.895772665957338	1246.4260856832789
12.1	149.8908080202181	0.0006459903270297218	1.1731855393089248	0.007281449976744736	63.33168552070856	63171.777642027795	35.568960576783866	19926.173764701074	62.33998079970479	61208.88393700483	8.69993483050348	1192.2540054892672
12.2	149.68113350914425	0.0010952468055620557	2.039111718590803	0.04640530166351109	63.41736092418432	63342.77455774755	35.43713547848165	19778.723262598214	62.457626827061176	61440.06549820751	8.531765465231729	1146.4929851764928
12.3	149.52040631522414	0.0006376187284331536	3.641079453429361	0.01573406574375058	63.44032499194145	63388.64826142721	35.30272404500283	19628.962213357278	62.51728816702962	61557.49672706292	8.369931765868387	1103.3816108212081
12.4	149.21855091800845	0.0007526276822318323	4.311108599748888	0.07088565070068231	63.565281584858894	63638.61070652493	35.15354495117208	19463.415982911483	62.67402773350477	61866.56424789649	8.200326863283408	1059.1413125516983
12.5	148.59544759873154	0.00037479196089407196	5.270220447267215	0.04208588905083488	63.805596612393856	64120.691429471626	35.43908352870494	19780.901031411355	62.99853527545929	62508.8625741745	8.633566354656068	1174.0039389288709
12.6	148.3974176064101	0.0006005494633427588	6.473954349346153	0.1147365595906571	63.858711399137974	64227.55574113195	35.26471333345398	19586.714044484957	63.07573087513447	62662.213934940686	8.445915347823757	1123.5078866202057
12.7	148.1000854087382	0.002269434095978795	7.718062003971545	0.01206789629040017	63.93505258858204	64381.14618204258	35.18058424326591	19493.371680054028	63.19001328200102	62889.4220446588	8.33949839748675	1095.3727630314645
12.8	147.89165117926905	0.0011493939073261572	8.641472191382752	0.029104435963642317	64.00218392163515	64516.42471374831	34.996633034199476	19290.048435419412	63.29141195118427	63091.42303828046	8.140705662379332	1043.8246448903667
12.9	147.58867177750884	0.000156916546075081	9.479005596460418	0.017771873283198403	64.13083574920893	64776.06478148633	34.86767156654969	19148.139443899305	63.45051991567016	63409.03670966535	8.019308093207655	1012.8927100070706
13.0	147.3326731691055	0.0007549334131908836	10.460464357307078	0.003981220108688177	64.20284419506788	64921.58365689507	34.7278379551135	18994.886381563945	63.55246822535992	63612.939579147045	7.8657659526361385	974.5375557685779
13.1	147.03973739115258	0.0005989306309857056	11.013131184776555	0.030156490359555477	64.31174758821726	65142.03348415374	34.586730181239545	18840.84327211564	63.69045318290591	63889.48991787856	7.772831197900814	951.5835565705024
13.2	146.81636509480327	0.0003818307213805383	12.014902891724404	0.019969750332577973	64.40213856101036	65325.282127679246	34.44701391644776	18688.912639418988	63.81367336586118	64136.93433962163	7.626513700146461	916.0922725423989
13.3	146.53436949823714	0.0004553518410830293	12.782660260012058	0.024565721599152823	64.49684002995491	65517.554659716116	34.308027209714055	18538.398803145556	63.9346262589097	64380.304577019044	7.499774944830278	885.8989982162041
13.4	146.2233033852078	0.001491215201895102	13.708643039936252	0.0063305131474962195	64.56722235679626	65660.61103607444	34.127639447222464	18343.987258206493	64.02482708543539	64562.08498770778	7.2936631275952095	837.8922004070018
13.5	145.86119052029568	0.0011115028601125232	14.499325175239752	0.018831826205470747	64.663752771914	65857.08455587285	34.003908284474164	18211.18955385831	64.14593140408397	64806.55208976576	7.159657053431147	807.3662275002179
13.6	145.57747721018228	0.0008761646759012365	15.225461693482295	0.010814167701248323	64.74796739965677	66028.7368577512	33.859262000303715	18056.618310506587	64.25703281909227	65031.248944915926	7.062774701349554	785.7366633269202
13.7	145.30764046338766	0.0019571777929741074	15.906939081886343	0.012500573635861656	64.84536980092525	66227.5518607557	33.70649521239102	17894.013454914635	64.38018540292978	65280.76216477346	6.9026322307145165	750.4313409716979
13.8	145.05302971280332	0.0008455748638880323	16.514202388145108	0.003708872304045485	64.94352054595947	66428.17787494247	33.55027950927615	17728.541389842692	64.5018802806735	65527.779194911556	6.7824898072722135	724.5351191637773
13.9	144.7225756594367	0.0007588254920847248	17.51694604335352	0.009121686209027757	65.02670785039663	66598.44707593339	33.40171430353075	17571.8896491163	64.61411025747657	65755.98743022114	6.652721051083063	697.1072101102003
14.0	144.38819389505443	0.0016136019521582057	18.026810556706046	0.022394322935113564	65.13945256918669	66829.59271293177	33.26785513246432	17431.32238565259	64.7443724386394	66021.39155534546	6.535869189247023	672.8205064411945
14.1	144.02042429884492	0.0006391026681740186	18.88471664323442	0.01736094638154384	65.2119040042162	66978.34969323079	33.12367598619312	17280.553672623675	64.83416890725493	66204.66968515291	6.3847284893199685	642.0722319905325
14.2	143.72178853471303	0.0003896881453329115	19.52909301327108	0.003371634102578014	65.28846967965364	67135.7159615953	32.98142817104235	17132.454554161213	64.93060087040067	66401.75563241122	6.257043357210932	616.6566325998793
14.3	143.4696300227422	0.0016567409829804092	20.179124055620616	0.029949226332234957	65.38154201954603	67327.26005131291	32.797999126370996	16942.431755292724	65.04968639463186	66645.53892513447	6.10675371659454	587.4870426115697
14.4	143.08187680696204	0.0019187501284250175	20.957379383545884	0.005415110005458246	65.49223966896534	67555.4326570644	32.685124894138426	16826.0227568561	65.17837631329894	66909.49514631003	6.023980129575648	571.6281515658177
14.5	142.81732577094752	0.0018480820472177584	21.6017597279643	0.03142768890796788	65.60015965998173	67778.25714448572	32.51957389013842	16655.993648749045	65.31383968144655	67187.89884277768	5.91853834426729	551.7538644418331
14.6	142.46813384389185	0.00018436534173815744	22.24857137915918	0.007426206297793669	65.66742127388716	67917.31326191788	32.38740073284134	16520.865390101353	65.39936636015773	67363.96722387927	5.8016863634838955	530.1516204848115
14.7	142.06661970180608	0.002643780496327963	22.98916770599825	0.009854304089088828	65.72701055556536	68040.63425279102	32.25742697855458	16388.53676438424	65.4709492251277	67511.52358736764	5.6755026363243815	507.3408825640954
14.8	141.8173667688146	0.00038828939796076156	23.507253050193636	0.004257570671484245	65.86986688524485	68336.72223931273	32.081468833610415	16210.23135351084	65.64325151965022	67867.32732714144	5.574950530703063	489.5462380893359
14.9	141.46034476476643	0.0012208846437715692	24.150796118491193	0.01104420867577005	65.93593268096447	68473.90365028917	31.897436564788222	16024.816003740538	65.71906375139952	68024.23286260373	5.379827523160202	455.96187267951206
15.0	141.2511419484058	0.0011838391710625729	24.8328187589642	0.019102639490313322	66.0466027110815	68703.9288459302	31.73879972472787	15865.788548845858	65.85647778585553	68308.95265063421	5.294180821190821	441.4705754592725
15.1	140.85968381309334	0.0012140765193180414	25.611345744259964	0.009023405250076166	66.10260350257158	68820.48261574937	31.528563443105668	15656.295356778865	65.92152123898268	68443.94297414833	5.092186188361666	408.4287292812906
15.2	140.51285725804888	0.0024415200832663686	26.181448556363037	0.016638609437194418	66.19532767683268	69013.69951309431	31.351789337117225	15481.22413673006	66.02512058988214	68659.2507063114	4.915628631148138	380.58559118724
15.3	140.15236756925114	0.0018723819193837699	26.651128123930953	0.006391999063652065	66.31415218114853	69261.67911769624	31.206725002732128	15338.290624023559	66.1632147654891	68946.74736009828	4.79818835365586	362.62742463050375
15.4	139.83139448631687	0.00032903052215260686	27.243956685275144	0.004452804739344174	66.40828265994787	69458.45623429249	31.122051586862653	15255.185778710164	66.29289399832487	69217.29352798818	4.814609907734848	365.1039623981177
15.5	139.55154442440426	0.0033359798644596594	27.9289505929832	0.013530876615504894	66.49519491195679	69640.39410484268	30.93228950770572	15069.721719910873	66.3968414478004	69434.54896313445	4.701554215611395	348.2737684935003
15.6	139.24356164552913	0.00010031815691036172	28.390627745040558	0.0039697996403731395	66.58727003633976	69833.37821111169	30.78237672895193	14924.016659098957	66.50958226621151	69670.5275588307	4.614006936095393	335.3761737225844
15.7	138.83139482354773	0.0008074110828601988	29.025875367620742	0.004827688117956086	66.66850561648607	70003.86760370627	30.63321528257802	14779.711495616397	66.59781228378415	69855.49090416064	4.482458930986468	316.51241944920383
15.8	138.51290879151134	0.002269908894049877	29.45134965827244	0.013525145995174626	66.73544159531593	70144.50434329413	30.47298255050555	14625.498816329553	66.6825314424932	70033.32320363252	4.328505798388505	295.10571887108
15.9	138.119593034395	0.0005519386340893107	30.07175495486853	0.0030728237711628026	66.83351331204176	70350.81941820325	30.33252435270697	14491.021301301198	66.79994975030422	70280.18036647569	4.260173581453273	285.93321083311787
16.0	137.81631557463473	0.0018153271475966903	30.54296132565882	0.008545594493909903	66.95300611108541	70602.60630174681	30.177434684708714	14343.188068506599	66.9394860342145	70574.09825882145	4.174116466405394	274.47865237386094
16.1	137.37235354579363	0.0007291619285751949	31.174190133315705	0.002560664944837754	67.00284704566002	70707.7688159723	29.960145204328	14137.376669147054	66.99328761920333	70687.60349154809	3.948939502610301	245.6681999428335
16.2	137.04400713058118	0.0013859308301107376	31.65932775234057	0.0027936259752436854	67.07875379174948	70868.06314233821	29.844961116556078	14028.868181499987	67.08609625697136	70883.58272846695	3.8527302171787596	233.79903090434067
16.3	136.73151862176303	0.0030936670573282754	32.071124709821945	0.006653582693843418	67.1651536077261	71050.74247705878	29.681638275738806	13875.766523082508	67.18405566364527	71090.74385826496	3.7742672998429043	224.37022178040883
16.4	136.31201349771865	0.006091208428188111	32.84223648041122	0.019548404505542294	67.24000474065542	71209.19426979721	29.543982063420117	13747.34385089408	67.27489490807056	71283.11633946311	3.6776249916365487	213.02465858588758
16.5	136.04599966206084	0.0009985173146560555	33.22560978277045	0.004578210237525582	67.33060836046934	71401.22258396969	29.408172933384776	13621.247874543753	67.38930899649858	71525.77877241772	3.614195605769055	205.76954761585318
16.6	135.61699177957505	0.004597555676809861	33.73246949624838	0.012668933905047197	67.41823786497116	71587.20350416844	29.239307874813676	13465.26758682651	67.48794142901897	71735.31634311512	3.4867879222583724	191.55322231702405
16.7	135.24840028889224	0.00037641002018062863	34.321691700974384	0.0025317366676631536	67.50985256582499	71781.92777214825	29.08788430597633	13326.204509547417	67.5974841825664	71968.41258180197	3.4045370534404356	182.63630579776063
