3.3	165.14503653368698	0.14539787105877622	79.02936733634726	0.502577800852805	20.597585052240902	6682.870436099594	50.40701989235822	40018.786203456446	10.30913694523042	1674.6538504641899	41.39527908869786	26988.974237610073
3.4	165.9174135969959	0.31577766216014425	77.23923515411654	0.7717072561727036	20.588521131227026	6676.818715560054	50.10137014556676	39535.83889735377	10.362996454467066	1692.4544774668086	40.7080688865135	26101.47462939231
3.5	165.0932812170996	0.34624259211796016	78.65009959973288	1.4107342876609437	20.1521549505851	6399.554497698855	50.124851706204936	39572.44277514326	9.99239734490402	1576.0799491392747	40.37777305884447	25679.341993137114
3.6	164.51402162143702	0.2778106740797739	78.56099844142437	0.47967786395429357	20.159874635428423	6401.3887662282805	50.11406848063052	39556.663026716706	10.055271759774769	1592.6541882617723	40.07717804929416	25299.815314637133
3.7	165.14096247440608	0.09985783902629919	76.69741059482601	0.4242383306427655	20.240013797825668	6456.169148146538	49.84460701677017	39131.9426643633	10.239331025717547	1655.9360258664335	39.47747135377722	24548.403421172618
3.8	163.7721128315756	0.18441691648877168	78.08176902024249	0.3594298400173557	19.983540496308706	6290.032810214396	49.8847672175616	39195.240891411595	10.040117920550983	1588.0992087624224	39.20147550555703	24206.2767097496
3.9	162.74147669734234	0.1727874679982051	79.0017107734807	0.8550210984474234	19.81922787129588	6189.003302000368	50.03859038767405	39435.85597731676	9.959526377700968	1564.582154116503	39.04724429441558	24013.94090424964
4.0	161.8402222203643	0.24888123126766004	79.51877963775868	0.6888025509153977	19.62895814863441	6072.032143673145	49.98983373353258	39360.405963577105	9.840971820623963	1528.7922887888853	38.63564148082514	23512.410812578924
4.1	161.95823378075997	0.0680195460035975	79.25704073309207	0.35546332965327565	19.333007014909526	5888.088596303925	49.690074815414846	38888.929250729154	9.674589555477723	1475.374080399964	38.01151695268345	22757.550927185894
4.2	161.2510842003764	0.12688316504772956	78.77754978191753	0.23293810942823256	19.42059288972814	5941.259385553219	49.56183862546459	38688.713126701885	9.77597032871563	1506.6811622089162	37.47396316585218	22119.312900494442
4.3	160.38717412176146	0.10758670099494339	78.97691768612043	0.3500727968846604	19.568972944369307	6035.0787660656215	49.69282692857087	38893.11339055457	10.082102062704507	1605.030884442251	37.451986136322375	22092.458180416514
4.4	159.30906131586335	0.05063795853402553	79.50203800187393	0.13047441873300158	19.109990102268057	5751.915571220265	49.43285571783781	38486.92516096123	9.6470106816123	1465.8675013850075	36.66972148400964	21178.60921253141
4.5	158.5324003535459	0.05713151525196736	80.13438907264327	0.20490958937261894	19.071228559158044	5730.574599169785	49.44281131681055	38502.70771245716	9.758524545424734	1502.0364897215975	36.4288010074597	20902.248637402332
4.6	158.09502744834413	0.17863753473284305	79.21557397129783	0.34990533937389046	19.10723133722786	5750.726116593769	49.3964412153	38431.71873089326	9.840161146217724	1525.579600270219	36.013898777488066	20429.59071698482
4.7	157.4911860096742	0.012199615534882469	80.11352005941127	0.007590751092038772	18.76153114072804	5544.391584568239	49.12715993099846	38012.601608063356	9.590311665582703	1449.0991709040204	35.350566102119046	19682.575905637346
4.8	156.11672257181073	0.009412731867996627	80.73195930212955	0.019805763977274182	18.754191785032162	5540.497655371161	49.167174705537036	38074.27902693008	9.640793565893546	1464.8009977186125	35.04329318618693	19341.68589253214
4.9	155.62789259983015	0.13006474723988504	80.3981367408121	0.19356874882578268	18.78515902334766	5558.0365548837835	49.246892338152975	38198.45725967968	9.737375533208251	1493.6816938649845	34.71808300011617	18985.69464002706
5.0	153.5357108974987	0.08764490876183118	84.2088223522389	0.1280436630429449	18.39709694161138	5331.528518958121	48.504872703924775	37055.582937120176	9.473426443553763	1414.1466084427998	33.57053940931655	17750.2220896374
5.1	152.73119796469518	0.024643200681566668	84.53510881701541	0.16723511067061736	18.494230954511295	5389.022409056477	48.43062502332032	36943.944319683695	9.70069446816342	1484.185848200842	33.15923112920427	17321.399801339652
5.2	151.88990103568622	0.07471839579557127	84.23548851588222	0.14450010150108028	18.605069356279273	5455.73967108092	48.43914445862174	36955.69952650912	9.918941906653345	1553.2659114433602	32.85800399526488	17006.04997313393
5.3	151.33460378589146	0.03442355439165112	84.38064399763792	0.009063344631840664	18.247681937209563	5247.520294210311	48.27030124049634	36698.40232254449	9.582087943970691	1449.976083078148	32.163733585577575	16295.811163447193
5.4	150.853709331911	0.06804872419434105	84.40532487474376	0.19445756085383437	17.9668938973482	5084.452153754705	48.00135944597423	36290.15830440242	9.454580089397496	1408.1537564936732	31.55791919092735	15685.501836725954
5.5	149.78091654960627	0.034086225367900624	84.56889934752094	0.04050035389150253	18.407459001988173	5337.174410728938	48.08163453452289	36412.564347880485	10.01869377674302	1581.5071617289138	31.42907278797793	15559.490143613379
5.6	148.7398886671434	0.017717581566103036	85.61741303133475	0.04189545538997663	18.00224465190695	5104.834453272442	48.08081107027829	36410.50458099517	9.708054346974677	1485.1804796054157	30.96051373569935	15098.517439891677
5.7	147.88319628505792	0.12635584942654532	86.17467129160758	0.10211661144467143	17.755464644898893	4967.2226466521615	47.589952980168164	35671.49532600144	9.515082436148077	1427.8100656481167	30.004224261734635	14180.018237982818
5.8	147.48135825813517	0.08999223616228846	85.58514094824295	0.15372453096051686	17.74317431912641	4959.983672950964	47.681542565114796	35809.100839399056	9.645463514403673	1467.0301630833887	29.767216174957866	13958.237293466518
5.9	146.49554763438772	0.24141321021761541	86.30655526208514	0.2201843009836466	17.778945729573024	4978.869063566838	47.644597998354584	35753.23166374483	9.74647960672155	1496.609317564095	29.339795766733005	13559.14426454872
6.0	145.98034031963638	0.11110671011283557	86.53635163325447	0.13573069837821095	17.481931397676817	4816.744731414095	47.43382129492238	35437.27474223158	9.596305244034738	1453.686548804138	28.713876673646155	12986.418265925122
6.1	144.40809774632623	0.06438868857276248	88.14960109484797	0.047144456954811176	17.06912503481726	4589.702680772466	47.283347848802805	35212.931432636295	9.256872536760056	1350.2779941184388	28.124214390438283	12458.763457702367
6.2	143.53090812793806	0.04373521427714877	88.33571080108827	0.03509332750900285	17.355123429952073	4746.027312036082	47.354861702769995	35319.4122231837	9.666728237993084	1474.0757897960198	27.89167397741403	12253.555183629498
6.3	142.02071078148361	0.11064838442507607	89.33992616643944	0.25271394983064965	17.424002227475285	4782.43768569268	47.346466682851315	35306.802596157424	9.830323007510742	1523.061338451592	27.59900337230647	11997.7887881178
6.4	141.30367143703572	0.03655294903728645	89.66357347618587	0.01879851758417317	17.312151218444342	4720.588465406807	47.008552252314985	34804.47291968082	9.815732425966416	1517.6567670863778	26.93471796323138	11426.35403155005
6.5	140.59001926345104	0.07425016835804854	90.00011290033437	0.04748615595576666	17.352689463921706	4743.190023519036	47.04257906321436	34855.900856746324	9.989168088970473	1572.3455424070992	26.666799141567026	11202.18958254353
6.6	138.73186616488238	0.39654917840016424	91.1915182903823	0.1827578955849276	17.191840081795817	4658.962852079936	46.97721251565963	34758.99616286381	9.92803595829173	1556.7534960322594	26.260465493694937	10863.417817606496
6.7	138.25349545734153	0.12324299487318058	91.59784572347726	0.12191570343838976	17.11084997652506	4611.854308777599	46.70393165573478	34355.05048516847	9.922063589794561	1551.1205334742651	25.659645377963898	10370.548403879953
6.8	137.07146080623858	0.10197982008048712	92.44199550828995	0.11719167960609411	17.16350296645396	4639.805069776178	46.60911000659689	34216.48608685734	10.09509887706372	1605.1636297785287	25.17805797161418	9985.987090272305
6.9	135.33423583490884	0.05046660057359986	93.79272033936795	0.07011059148317145	17.120787022577133	4616.710003483097	46.55609433539212	34137.86136573157	10.150966752757085	1622.9839838672888	24.882851294853026	9751.841776469493
7.0	134.196877858057	0.05293336277372873	94.76805152952195	0.05564598793762343	17.044446203231928	4577.680885219965	46.315962294116616	33786.723247652495	10.167236812179908	1630.2871880329453	24.35795108810271	9345.60893400377
7.1	132.3488897062248	0.14421592246708315	95.9568943756883	0.07098000961332218	16.799806425071438	4448.034886131051	46.132035987917334	33520.161087693974	9.946114876569482	1560.6596695611804	23.70823440043023	8855.575267398826
7.2	131.94424511409056	0.109189032784343	95.86217780939384	0.1160025958620281	16.99743096649763	4550.94316476136	46.067346037365496	33424.98781061515	10.209172704431694	1642.2502895435287	23.411210135222063	8632.800286480258
7.3	130.14772218959965	0.11083952283297549	96.90266938480225	0.10778642665582083	17.503045004377782	4825.883826010375	46.35260425135493	33840.09378321338	10.865795186211471	1860.3784387569801	23.58161183189077	8758.991802031944
7.4	129.22779394697724	0.24466016468522866	97.606654231746	0.1481612360039435	17.274016138268053	4700.338823733131	45.96400262694806	33275.68155796086	10.758725860156119	1823.688382818967	22.914748410745233	8271.208196920952
7.5	128.8296451294547	0.14694470292761252	96.6269318147788	0.19880030958393036	19.01928510286234	5699.350161069949	46.75543892337009	34430.917087760274	12.580473665446334	2494.4628440693264	23.565965435176622	8747.466315981648
7.6	128.16222011597733	0.520336589697763	97.08944703975178	0.5436610843621565	18.705791167391	5511.474530875539	46.34203710407019	33825.002139912576	12.362070877206861	2407.318443519258	22.76905057579279	8166.000699143238
7.7	125.79930679102935	0.2707942661395464	98.88047078104385	0.20726331655032482	18.851425365166506	5598.6342170026055	46.280932921916246	33735.42073478621	12.582845222961623	2495.039751573687	22.487920401883457	7965.430860799178
7.8	124.59193222667945	0.14498132094740868	99.32712725953243	0.07381934083196029	19.02670771589328	5702.268038291446	46.28732833173126	33744.80947080964	12.85848464443552	2604.5633974328584	22.360928734909976	7875.746851373652
7.9	124.59240379698556	0.010800998062677536	99.26487964351767	0.06291586330826249	18.867669286439195	5607.981004682841	45.89878410054371	33180.82782333293	12.73441733555228	2555.2251788030617	21.641624190786388	7377.467990182439
8.0	123.1877654444851	0.28260635262722644	100.23008990041579	0.2558317542784607	18.915071220581012	5635.5613203333705	45.77617308823392	33003.539992140424	12.873848536866717	2610.984593861044	21.28503127170552	7135.78704726771
8.1	121.03696280854939	0.2730189868393609	101.63080687398882	0.1956779313923107	18.855117831277312	5600.446932040186	45.56468594260514	32699.348347643794	12.848565556225367	2601.289632261611	20.827001363802992	6832.28833574658
8.2	119.82640085050025	0.4608326992224647	101.9599852525131	0.12210764469091373	19.082343388086883	5736.730157636831	45.44586398964748	32529.423794227223	13.168791947697173	2732.775010955321	20.4907139895804	6613.479666487888
8.3	119.01638599013043	0.1855935604971819	102.49881826092698	0.18417257205874193	18.82166963693453	5580.074291504822	45.19150138972327	32165.91620437217	12.995282579839113	2660.6151307226796	20.044744608501787	6328.569661426539
8.4	116.96802968691746	0.07164032046512148	104.12029545941951	0.04869799819380205	18.673830384854227	5492.770561457877	44.98431236529723	31872.124170885738	12.858289874580805	2604.68693720877	19.551434114291624	6021.865016387129
8.5	114.99719726648487	0.04187190951961384	105.10562285541734	0.027753759226925467	18.98133232416876	5677.151713934465	45.008183223195374	31905.94896351227	13.240434947962058	2764.0560870648114	19.434343164430175	5950.279877169638
8.6	114.58039924286751	0.02073767796946413	105.38064033868348	0.0034807682523023686	19.10343237464258	5748.370460507645	44.78682305896655	31592.74098780125	13.481742348667467	2863.40186372699	19.067018745285168	5726.684633456253
8.7	112.6625005337362	0.21708948750119816	106.09561478751043	0.06112528613221002	18.73695206488628	5530.030655249559	44.55824933806434	31271.427838121243	13.085407331469469	2697.679957041809	18.464682321093278	5371.398068077141
8.8	109.7639073488988	0.17174437623771155	108.1904292117888	0.1570905685607613	18.593660785823886	5446.6003977638165	44.358387399464846	30991.12547992341	13.026394600921776	2674.31918371058	18.144825722527457	5186.201666740208
8.9	109.78276859929288	0.27828440262919685	107.80767091505126	0.10728877994552022	18.63776296555079	5471.6973277381	44.07634613011032	30598.154190484835	13.15045101600117	2724.513341459584	17.589896088349633	4874.439143154726
9.0	108.89647730631089	0.537674542599234	108.2607687880353	0.17192538317385697	18.505638099137286	5394.063616384431	43.81641968106851	30238.54141287893	13.040562697831774	2678.976327008418	17.14373058064666	4630.376623526474
9.1	106.62771455752603	0.33165490517694707	109.41060279485157	0.10737523685202177	18.539286765346333	5414.098017975539	43.77385661005974	30179.560649810068	13.122251531305665	2712.8703933001625	16.982828586740652	4543.173937500734
9.2	104.95865205215544	0.19459190974748708	110.30424885747597	0.07580275608734155	18.506637333804974	5394.7447315817135	43.35974935442209	29611.164199156327	13.126477221900132	2714.3935715684643	16.418713931707316	4246.486462367992
9.3	103.81130145276799	0.05058620195313779	110.65230731184533	0.0021222549153208092	18.809628311981214	5573.421099468917	43.5271651991643	29840.521362499785	13.503629791099229	2873.047825160226	16.514081365487073	4296.016175552791
9.4	102.12220917378824	0.08370898138718985	111.58587540610687	0.07113398165120088	18.147100902875536	5186.963654281166	43.05331888562068	29194.547412237585	12.84537812450435	2599.198723751754	15.692466321590473	3879.441579070407
9.5	100.45436089554094	0.012536569677649823	112.54183627360544	0.010033259804458794	18.29406174550968	5271.194919576338	42.940718883648515	29041.9127230205	13.041491394375043	2678.8712543401866	15.490441160887713	3779.9682900491903
9.6	99.50238956224536	0.021202032231940393	112.50116900008474	0.017031788584517926	18.212381441051548	5224.430813868996	42.708802327513695	28728.828863870684	12.970110313719488	2649.884502225705	15.119452574537718	3600.582058217692
9.7	98.32389123738521	0.5287320410138818	113.01247991944186	0.15114912521357837	18.159723637443676	5195.576157007009	42.5251528294757	28482.274359874675	12.990885342223919	2659.7793738955575	14.700096429634868	3403.772665987734
9.8	97.41552174025709	0.015302064979550778	113.44862212610407	0.0075204637664683105	18.467622636802844	5371.6521880744385	42.33061318460386	28222.381060980897	13.323853509762557	2796.14943768321	14.434150224376936	3281.849040403614
9.9	94.94000438390853	0.5646602612259812	114.39050192164916	0.12658261917340496	18.30639622725721	5278.578954466173	42.24570887349546	28110.143570880762	13.174698389484547	2734.065794032822	14.243909163895296	3197.7674256408445
10.0	89.78377917291957	0.08231276841911495	117.0776482402398	0.015279969899438584	16.639573140026187	4360.985920697365	41.621151162311435	27284.16544464421	11.49760552297812	2082.242931664686	13.635705213004258	2928.6649788817294
10.1	88.99359251212888	0.3565651824278575	117.41164237955084	0.035184819203095685	16.486383898882195	4281.348971704462	41.267153806984425	26822.16156485805	11.322296207770705	2019.6059013896784	12.97577269217436	2652.424640529457
10.2	86.8051175800487	0.28056623760062394	118.31967220325845	0.0136871154900291	16.49937520689855	4288.13427107663	41.19186074100435	26724.526244301334	11.375237976280914	2038.5705183779296	12.819123091634538	2588.8521046473875
10.3	85.94895583640516	0.42492965258202275	118.07059654117617	0.054686549015514174	16.324766989528143	4197.757412639924	40.97373374784365	26442.015152714088	11.210464661475271	1979.952112272623	12.379286066570785	2414.4441070751286
10.4	83.66986785769843	0.5510762835938294	118.93536980267423	0.16490580955087353	16.275519369984977	4172.111015876326	40.8618822209537	26297.81390626472	11.196159548941068	1974.3787874668208	12.282632918380841	2376.5418575376198
10.5	80.459467442559	0.23298551290827163	119.6998456830174	0.02844613119987116	16.410065669726464	4243.095391103449	41.00040891952813	26477.030497939555	11.33603927094373	2025.7493329429744	12.360842037858674	2408.3731158383625
10.6	79.91519738663358	0.13234057485601625	119.78200831728336	0.03131670854281765	16.18657226166397	4126.892155480293	40.52648357767612	25867.774526558234	11.155923176833312	1960.4586736201195	11.761415708388085	2178.77035082237
10.7	78.45035381463248	0.569307594169004	120.33315375071308	0.05129089172442036	16.336717043508543	4204.222082354164	40.32673183595762	25613.567900778628	11.308524873835267	2014.9367952492173	11.446404348753276	2064.281988076447
10.8	76.96154759971299	0.365359359030208	120.61136535800397	0.023182704601367732	16.076536476248293	4071.9914031410003	40.06609743996523	25284.279794035196	11.06946940132184	1931.1104557267604	11.067786941152008	1930.9471978754323
10.9	74.49689730241542	0.2880754744664955	121.35267913838175	0.04491241720006656	16.29793064072146	4183.91391824803	40.06654860218987	25284.108217241275	11.288184131291928	2007.2797374466663	11.005937385623838	1907.9598647676517
11.0	74.14867822852459	0.03718994263317654	121.00991856570417	0.012747525196573406	16.1480457403959	4106.969765002397	39.74037335021421	24873.963509440535	11.178955489842338	1968.276496177149	10.583906972493423	1764.3163622108216
11.1	72.06348913905575	0.0733151821273168	121.50075054039688	0.0007457357860403135	16.1605889153725	4113.716724226249	39.692708919988945	24814.665926440943	11.227363446480012	1985.7978090956149	10.513504621845641	1741.531101467399
11.2	70.56254042728774	0.04495744500445653	121.7386997791024	0.005725382095079112	15.774580063734902	3919.2173387186276	39.33605951187201	24370.557429318753	10.834161461069016	1848.7775587363128	9.937724041461479	1556.0528834958254
11.3	67.81628743289063	0.032305443982522775	121.97436494622686	0.014479652266800258	16.161635509459302	4114.439517815691	39.405410759325605	24456.424506313593	11.243209087464493	1991.733856761258	10.122080057233688	1613.741689139841
11.4	68.83169573011688	0.9853028002323754	122.08086199551282	0.02597968454256261	16.104474377010774	4085.1580222019106	39.10148596391082	24080.77965234147	11.186855539883254	1971.3860942281765	9.551699698844459	1437.4840819258852
11.5	67.35205666341227	0.585377717412257	122.53555406059868	0.07287639108517396	16.111127858937834	4091.6270237275025	38.976576565764844	23927.657977676026	11.174676767248457	1970.75718847009	9.301319738733582	1364.1706020767372
11.6	64.55649716946859	0.19197450910405678	122.72157088638264	0.013140192622813629	16.025148393702693	4045.958526662786	38.94385236129165	23887.05465228983	11.104440723313019	1943.6051380253334	9.294147536478704	1361.0383607302708
11.7	62.66620033284311	0.32395629629536415	123.24017760597276	0.020475666767652	15.72050439263694	3893.243755219511	38.610543889924884	23480.189455244872	10.83081876160577	1848.3581035479283	9.003799585298111	1277.0656067579996
11.8	62.427479979666806	0.528784431581812	123.28062041717041	0.002493793710073078	15.630986703676172	3848.2871081778912	38.26168316369876	23057.39045615418	10.727995442110114	1812.8503081824622	8.379272224774468	1106.2412470983725
11.9	60.722625498566885	0.329404851856566	122.9709178596093	0.05217140838567502	15.917023722242448	3993.495922146228	38.22257931274362	23012.021952086914	11.043019864242524	1923.78507827931	8.42270112066035	1119.5561869280998
12.0	59.84265305455459	0.18052688239686177	123.03656294964723	0.017628796248573053	15.857363692164654	3961.2566704921505	38.0901080458425	22852.24434222858	10.999970093020238	1906.605404799536	8.220862949659931	1066.899074428936
12.1	57.237564353423195	0.3138075975009542	123.15915212759974	0.03343783935633837	15.690212939953199	3878.9305010879875	38.05997272976674	22815.545657602852	10.801323810010217	1838.8873959820492	8.059698816214222	1023.4459041674078
12.2	57.27476405282752	0.119844124566157	123.46016058250758	0.025046236822618084	15.959594468644354	4012.0307444686186	37.851978964637965	22566.877177365004	11.09109901462216	1937.794366905161	7.845021386106964	970.1599763722704
12.3	54.38359796398984	0.16247635731565424	123.03313085050459	0.031247074663951935	15.789000275661238	3926.7889696889983	37.575109606666956	22237.439340976613	10.963479511672631	1893.5153304913092	7.63925818081043	919.5200570993513
12.4	54.44568320036188	0.09670922823102046	123.23007337323807	0.0014841083548162715	15.655280260485597	3861.1308864436046	37.22946162056178	21831.67162355573	10.80895793857053	1840.8408104686373	7.142681271252513	804.5738879943265
12.5	53.530802333781516	0.6268147745173565	121.05562472260934	0.06945756196910224	18.652034812257625	5479.556059125363	38.31410843110643	23121.374614015636	14.071098483967944	3118.6243197782765	8.942492065150873	1261.142159784459
12.6	53.37125726613952	0.5877944898940086	120.93430408456973	0.0056943713675536856	18.42249749583425	5345.918168916699	37.855233824113384	22570.406022955292	13.799288541194983	2999.550477123767	8.304010717343772	1086.807040965332
12.7	53.258430941091994	0.012759232383587005	120.4377190886957	0.008600723378094699	18.711577778405626	5514.7235762015025	37.86042453996197	22576.34153114167	14.141345467302017	3149.815242821992	8.346178712046822	1097.2570300230714
12.8	48.93083373219611	0.6301312486759798	121.09121620979829	0.012794015977306117	18.289453293597035	5268.673150877811	37.744424899923615	22438.629684215284	13.696085250703618	2954.6712733792388	8.241660429324838	1070.7109797046876
12.9	48.901058653431406	0.6376883960643909	120.82986934323594	0.014277739440785808	18.681453818921	5497.424236860007	37.72337315042387	22413.882845508357	14.108710577827878	3135.894744055356	8.216909398164717	1064.273320829716
13.0	47.347501937679525	0.012240661232340244	121.1286818441071	0.006763735089862166	18.38366193108959	5323.249052532867	37.286200262606144	21896.959147031557	13.750007286551408	2978.3194830646644	7.5782547661438	905.2330824729343
13.1	47.90438895399407	0.02645912203502121	120.5888672616518	0.016867445374373347	18.529860909620766	5407.918536203154	37.03908593027154	21607.656774951127	13.988715844228864	3082.1888757878774	7.398359045750112	863.2624950103972
13.2	44.3765987277102	0.010361072129057902	120.55630933880249	0.00883046573108004	18.43796134000877	5355.816012269337	36.95374398876447	21507.923714159628	13.84453283669427	3020.6548140564596	7.247649827215355	827.6041005529905
13.3	43.84017049168362	1.049186675002943	120.47557586652194	0.027127699054290133	18.42826878208143	5349.909356010879	36.902088815229945	21448.363431325684	13.869698907714337	3031.477790579842	7.202256141157704	817.7566074463462
13.4	42.46712393618317	1.0618953861807654	120.1011703521622	0.06767490047059255	18.6343752136454	5469.9573772727845	36.752888738992624	21275.73106575207	14.0680946817738	3117.991982995407	7.016218337819737	776.9448695316793
13.5	41.08477530576508	0.17959624243923145	119.95490518527646	0.05212793582768427	18.70369507363648	5510.348625782419	36.75156659174536	21273.521861769746	14.173646179609932	3164.735074576047	7.115536938799778	798.241316699971
13.6	42.35974254720995	0.5010129917596373	120.14640056169009	0.01383376058538488	18.894792484941718	5623.639621999133	36.404683391563594	20873.670676545356	14.373226591967978	3254.4579803382153	6.518078230365063	669.5748321351713
13.7	38.660938790107345	0.37073909015782647	120.18547170201964	0.0026090357514476636	18.43976853762433	5355.4657544625925	36.248486392432824	20694.88754139164	13.882454986640369	3035.4983151338106	6.469044324770948	659.4359181874773
13.8	38.690106202718255	0.36530831215526405	119.61264101822404	0.00273124690147597	18.750954395043664	5539.187721490007	36.13764318765607	20568.69882146039	14.197472836996894	3176.572476816824	6.337852658733027	633.5961521427545
13.9	36.75351878978469	1.2340615526164243	119.2387004858106	0.033851580873488274	18.68295771463454	5498.7974241195225	35.95558899422758	20362.437019252182	14.138179146510083	3149.686017096511	6.13743948291085	595.4165713507622
14.0	35.4675030405308	0.792739146561928	119.15068950883743	0.008119748089939094	18.699155982234515	5509.560996339788	35.76099547051126	20142.60609060599	14.168450553435832	3164.315142958312	5.882576064293971	546.0510856687004
14.1	34.3501381686471	0.07747877056158359	119.1957240583618	0.06423273743803293	18.634814908960834	5470.596324236113	35.694184676220175	20067.353149280225	14.086047616088763	3126.325957586786	5.730354539286054	518.1664917588813
14.2	33.80340516194628	0.39794733914061453	118.65276290016882	0.06737232633895474	18.838235196017195	5589.67385524451	35.56584634166211	19922.78875465551	14.336149496753933	3237.392475092837	5.7179263863072265	515.6499913208227
14.3	28.97873893742611	1.0109954705463906	118.1498072688402	0.034683081453749764	19.023186399193946	5701.103994689509	35.861485250410624	20255.836623089963	14.516493254341185	3320.590858380692	6.105207911954494	589.0924854370784
14.4	29.710788163047873	0.3711279664768199	118.38282804931914	0.055776964876713464	18.683856329298578	5499.215478361761	35.41807120843441	19757.795310605296	14.156026085081976	3157.3504964997474	5.490954934881302	476.00000929642414
14.5	28.042401062366622	0.6951410254203267	117.95451309104298	0.023936009248245682	18.600191146717407	5449.372831998187	35.16009898530319	19470.81657710823	14.068119105766527	3117.5130039580445	5.274909742060117	438.6480412629438
14.6	26.5295081898621	0.03259315877161839	117.91998710386957	0.015366849945621652	18.673024834308308	5493.988655560404	35.251871084823506	19572.4919617225	14.146362718660384	3154.5682632688104	5.306561620156572	443.73187090341264
14.7	27.506809148374863	0.46108531940919306	117.47966390729039	0.03411273764049838	18.64864093301003	5479.773738758414	34.896532159880735	19180.235843043654	14.1254364860215	3144.659126785212	4.88905814307509	376.90253743169745
14.8	23.651999407547336	0.07505642258729495	117.31002094689717	0.006952863995593361	18.367490994060063	5314.195400724772	34.90618135425029	19190.532922589595	13.832003281553625	3014.0035779019054	4.933158834293863	383.8214017164769
14.9	25.537637613986895	1.4898381994966599	116.95639401339047	0.005306853773163311	18.77835919932113	5554.458413486328	34.61125337795238	18868.065101801887	14.269342974293977	3207.4422731923587	4.677536009039613	346.5309527082987
15.0	26.053643009375442	0.11033420887065404	116.40294153828334	0.026082412170580938	18.345889781194273	5302.624832052098	34.24301299324725	18468.240622024325	13.81147348030936	3006.5733691653454	4.028358716721414	256.35203791804554
15.1	24.35454732877198	0.3863427565327129	116.25986229892833	0.027698378523382416	17.928198368288577	5062.544555769063	33.927632608800195	18130.426255480175	13.433023874880746	2842.249166787801	3.772466431822977	225.72508890996235
15.2	23.79210961885583	0.05484405376003565	115.85625114823578	0.05350274338707095	18.566128224716522	5432.773117085235	33.9558873816859	18159.884478385615	14.094380367780104	3132.7744577064755	4.012798277908587	254.46840086461992
15.3	22.096899585353228	0.3100532910804077	115.63132027474042	0.09929025545579862	18.217850051194546	5228.414243766805	33.676394139096374	17863.22472358229	13.743570297840051	2976.0151657297292	3.597865740695852	205.14562590897427
15.4	22.12520921624311	0.17907988019933896	115.42325385784605	0.08206765359636847	18.292707219326985	5273.281548484984	33.51936162065249	17696.559268808753	13.83789943048032	3019.0814475788748	3.4456049566797446	188.92156714196196
15.5	20.423498210178245	0.027958541040462137	114.57652965327657	0.016619385364265327	18.485733251320198	5382.549453940484	33.58376719558146	17764.396479109328	14.01136419447721	3092.455741843669	3.5406078151936526	198.3158839660811
15.6	20.733326463205515	0.5302180446207387	114.6125935427049	0.02112928689803084	18.609258318931097	5456.41246002627	33.3920185854513	17562.01048767483	14.14149671245832	3152.123138419271	3.370862914252939	179.49475608366058
15.7	20.401697612445865	0.578613426665342	114.87826557086936	0.09298583537974991	18.361867983621778	5311.23800757559	33.05771040462423	17211.918951650394	13.918485114932992	3052.399133020711	2.9193871218085405	134.90249146813682
15.8	19.484490821115045	0.010615669788464288	114.44730065320749	0.09445807831889397	18.456559709477006	5367.035274760536	32.79403438331792	16940.09407685495	14.029806808102876	3101.799734170713	2.7320531860787014	120.53506144150765
15.9	19.276752120246545	0.01956250187434705	114.16583152335397	0.054672497577485046	18.36245866480749	5312.750211162553	32.76067759215948	16904.00992882016	13.902602911752183	3046.897660467767	2.4586979449086357	95.99317073715393
16.0	16.14020805713499	0.39179989861257525	112.90629423258702	0.15378969257926656	18.771683347411454	5550.527821486276	32.685652296073386	16827.360529326554	14.306438316649292	3224.371987937343	2.639109370385995	110.14025501702544
16.1	14.845086128612552	0.028633181429995602	112.75806006247394	0.010657055113824754	18.55616621498484	5423.80812957513	32.643610038401675	16784.486544194006	14.135023443726823	3147.297955815896	2.6383379499966395	110.8799092879837
16.2	15.994795305108038	0.020350998134809117	113.283383458198	0.16331315832121618	18.515405421552714	5401.067871434124	32.402362527209334	16536.991031656755	14.128889060812071	3145.7090572239704	2.2851338995824335	84.6252680942988
16.3	14.148145084143856	0.5283859498178316	112.47506583961044	0.1513366155922995	18.806282845354872	5571.315121818386	32.230526646686485	16361.809953739026	14.452021140721627	3290.349338486403	2.266835195638123	82.52484147511133
16.4	13.958254446246048	0.1504064082555132	112.07000345284332	0.03669971146473472	18.38423048047116	5324.193584007638	32.08336078451248	16213.00900047063	13.980741762046819	3079.251770186781	1.931861979952373	59.75479000772963
16.5	13.609155070899401	0.3039832436873837	112.48900925748742	0.1479649660677751	18.666325528185553	5488.193100795961	32.08608899952378	16216.75019536101	14.285468175599817	3214.413633107279	1.987249174821045	65.16601932053692
16.6	12.948031983811804	0.25520318762999494	111.65760139076419	0.1565951366014815	18.67826893008896	5495.219938891713	31.8622793348477	15990.615514664592	14.288937637815252	3216.149418185898	1.7593036716425559	51.16565370620856
16.7	9.86332550766436	0.19720696840773755	110.3313091510013	0.15550438806803868	18.54591342023923	5417.546093370371	31.723114932799945	15850.766878782617	14.166980287176557	3161.251348603308	1.6720985421852674	45.05756357636061
16.8	9.683077403327935	0.4870163232142595	110.52157375867156	0.19246355488576228	18.783372073376086	5557.530285058036	31.62809613213176	15755.481476680448	14.427101450739428	3278.81458285747	1.569648837823479	39.10333721088063
