3.3	154.7340333315808	0.16101767064083106	-95.80728042318302	0.3247982793859592	48.89523282501614	37654.61917276199	20.21677800915495	6437.8332656739785	38.85996893275296	23784.879808770154	11.875895893084817	2221.9144946623232
3.4	156.08575234819182	0.03395893033393804	-93.62521694717898	0.0318500143912388	48.93036840829882	37709.363434449435	20.39297967866878	6551.794963840288	39.01672696213063	23978.190282608342	11.69731238411623	2157.43210617873
3.5	157.72632514024426	0.16992892627422407	-92.02848173284445	0.2784113579550649	48.88218867275282	37634.70911302572	20.368593609629897	6535.275877581102	39.01278925790393	23972.406000658706	11.310081616858952	2015.9774330841672
3.6	158.3343866719445	0.1258621510969533	-90.37643824771264	0.35257351019481575	48.94492056070885	37732.85479173278	20.640536630235147	6711.230254561226	39.15786463946279	24152.835348555007	11.268186997360317	2001.4684779346737
3.7	160.0595543313963	0.06339794851373881	-87.54076219906867	0.2905406992836106	49.08009649331507	37940.06940764145	20.95825859688921	6919.001397787958	39.35461931722239	24394.190262037657	11.249151545693167	1993.9748886296368
3.8	160.64821802222409	0.24624946847779938	-86.3853361274765	0.4483172976745209	49.21961807331536	38155.693092916474	21.224543783435365	7095.232096325433	39.57227937175776	24664.166935966707	11.238904529367574	1989.474027721837
3.9	161.64122502690606	0.18412371534668637	-84.33294080245904	0.33368558837833007	49.391376616898924	38422.333624413564	21.28772238331294	7138.4058474872245	39.80387553949549	24953.52402220902	10.950819954101462	1890.2657714712834
4.0	163.26043229601373	0.08842717467541661	-81.43411993069736	0.466032839603713	49.35500276228413	38366.64707379972	21.50316959823249	7284.8415256381	39.85436926514376	25017.75711710308	10.811188937848783	1843.2602934380598
4.1	162.8551126930442	0.03102233839490509	-81.1772408567248	0.06832256456505093	49.56273150036577	38689.43938360056	21.725558867387008	7434.313859500082	40.14812102043652	25387.149486750797	10.784951229048602	1832.1393177503437
4.2	164.29091734443557	0.10318157802703354	-77.92671062084372	0.3385986918378876	49.483955054900434	38566.70035587558	21.984206316770724	7614.480673953215	40.1275342003064	25361.2883778074	10.752514274019632	1823.567425595883
4.3	165.32068726074831	0.10699236174514226	-76.18631256024283	0.5084076364103112	49.545313267663005	38663.99724932088	22.12669667295995	7712.039750802263	40.24472836339919	25511.32689126275	10.505089091238915	1738.940644701842
4.4	165.9443682665572	0.013992504234920489	-73.34129227015116	0.09238343653441916	49.62273327843286	38783.160974856	22.46946274977381	7953.143606273837	40.40532229223754	25713.601751708782	10.558466119211516	1757.1908097150815
4.5	166.05289261795406	0.09165025728452747	-72.41589100327275	0.30375234236180404	49.69018088467419	38889.247391895144	22.50755637664406	7979.820243333845	40.56205664978188	25914.125366496155	10.304750289098592	1673.5963261797142
4.6	166.58869497804477	0.09443437124718912	-71.49268386050993	0.7492047719904349	49.37647829472553	38399.43946071393	22.231588315218687	7788.1750397942305	40.23174287805159	25493.26071016422	9.60759157454595	1458.1862385471982
4.7	167.24526498131107	0.06724442366339645	-68.92299309553397	0.2846965419796561	49.43781762383878	38495.17760807811	22.598756084378692	8044.188137752345	40.378607322243624	25679.947789197824	9.689187277515884	1479.2268781047605
4.8	167.14962276257683	0.07272445578291808	-68.39414419890053	0.14529410001773613	49.55613392358646	38679.09205974511	22.546061313259997	8006.605494119775	40.57986853667535	25935.990690521896	9.319067105127033	1368.4498401252872
4.9	167.76109543550288	0.0048388419272669125	-65.84628832203813	0.17318136814083118	49.70780950848712	38916.37331236003	22.892360649697366	8257.084000788922	40.82554955634987	26251.392362459625	9.365233040916792	1385.3864131398238
5.0	166.8929422825176	0.0657466995262439	-71.06000760615473	0.25542717179996544	49.34662003163248	38353.87585324146	21.06187443221279	6987.428789294987	40.2541429468838	25523.025604799644	6.857092414982617	741.2564063619438
5.1	167.23269366015813	0.022323269179651106	-69.27662064263058	0.1855258048417454	49.50618942081928	38601.563455246054	21.349077508362825	7180.251193983666	40.53389868227532	25878.003786191846	6.889767622928048	749.8082376640521
5.2	167.6220199934811	0.002617107572405075	-67.66284664060035	0.04986543426230128	49.37180397287011	38392.01219817998	21.42187842509884	7227.943110843245	40.467563461192185	25792.842907502265	6.54406137065962	674.9207721768925
5.3	167.91110662853401	0.008259131491286098	-66.02476395290019	0.005571183963411386	49.55269704759121	38674.28065704515	21.68532069014327	7406.711649938869	40.803359431098215	26223.214882424196	6.553839004642214	676.8101841813195
5.4	167.68387656017435	0.041248018776059325	-65.50650785715528	0.2863724474823357	49.64189080707729	38813.26793640162	21.79718066561327	7484.492753113612	41.003363847441506	26480.414802401963	6.283082750844187	623.5116061883705
5.5	168.2510637223868	0.006665354845608817	-63.813316626566916	0.07229578549686266	49.477521097287536	38556.76356875672	21.90735279776709	7559.694421585057	40.945091418456286	26405.5022848001	6.0383773137727985	575.5824236164301
5.6	168.7744866557272	0.004692703083492233	-61.219792965456215	0.007273988059523617	49.589701579883695	38731.53082852808	22.236580211188993	7788.432415163518	41.174449909012765	26701.67234382328	6.022115153289633	571.8639847462338
5.7	168.6012851874319	0.05292746112536406	-61.25858416518896	0.0972303917951649	49.451676446944475	38516.29283121502	22.081056147886557	7679.709270085145	41.14607447502203	26664.99959863741	5.503820733643806	477.6076984920828
5.8	168.61012835476575	0.034385831757390406	-60.095869319165864	0.10260028309267	49.466407887637615	38539.2969747744	22.23015346712782	7783.507277320058	41.27531618461944	26832.830915206323	5.326052274933318	447.1311009950674
5.9	169.2178476366169	0.05944593033018464	-57.410815405104614	0.28965500490767226	49.43338973633945	38488.27795875077	22.624018646776676	8061.8617648489235	41.34998848824762	26930.534263739253	5.299528535353602	442.8607077955978
6.0	168.8132310899352	0.07291894654917996	-57.48749461568899	0.3478706485445855	49.44429881311953	38505.669649082876	22.55151061018114	8010.193635962021	41.4559418533463	27069.337885248555	4.864741704892367	372.86893140507397
6.1	169.242453838696	0.007823742946129641	-55.2373320686245	0.03570770964097392	49.35719874128699	38369.15291308758	22.930224260970135	8281.325431018233	41.49431444425136	27118.060646577425	4.855642176968104	371.4332265909831
6.2	169.2255124700519	0.024047010737376695	-54.329084117930904	0.04597853197662971	49.26690765656531	38228.934847580575	22.984045530534786	8320.559139041972	41.508211319101974	27136.304355810924	4.575307029444957	330.2504737000594
6.3	169.40426795252426	0.017019483566400595	-53.08924295518342	0.16477412731535424	49.19047552160919	38110.58125283247	23.061001643218333	8376.243673682508	41.526352025568485	27160.354619785237	4.2792416257434525	288.54887068167096
6.4	168.92528510628824	0.03277028874890675	-52.44542697894836	0.22040834178653768	49.27554373629391	38242.36109973613	23.342370659825974	8582.230838956451	41.75473376456648	27459.59259117861	4.18890962106525	277.2143016606129
6.5	169.29424423511455	0.029027143730672833	-50.55612083301082	0.4328277120655457	49.19584981165826	38118.67487096894	23.430390436529706	8647.195298018069	41.730610243044794	27427.765669751014	3.906534195477434	240.8426813039172
6.6	169.07343315089855	0.013782262732092931	-50.4890287350557	0.08147667477953746	49.03423957340419	37868.97290327624	23.49172662858473	8691.956273345766	41.65673867426813	27331.308538804293	3.5677880283474224	200.64204307061084
6.7	168.78895493392898	0.009204270357258793	-50.12309864617618	0.032456044326522715	49.038426948711276	37875.13946020746	23.573380050504056	8753.077172466783	41.76809872593731	27477.08825677439	3.358737083734013	178.81178257327107
6.8	168.9100204050756	0.028803727591366624	-48.604572301283824	0.19403829039174525	48.93121939711273	37709.757602154845	23.80796593395644	8927.764882493828	41.744664430618286	27446.40773635762	3.3013781088375254	172.03045512791303
6.9	168.81466487601642	0.02867431799768383	-47.5705670263294	0.41231217133065456	48.863943226635456	37606.11119338849	24.114409804540628	9159.92966671776	41.770534568000585	27480.34336927836	3.19954776763916	162.71407665559136
7.0	168.74839782829622	0.015841248027754773	-46.21556407517505	0.19899635877834498	48.91273321956396	37681.19102390386	24.293671288334735	9295.644486051948	41.93968341965228	27703.277523960187	3.029372825025348	144.77464629489876
7.1	169.07475278027172	0.032391364649811294	-44.98495154659085	0.3633516455277572	48.83734966441989	37565.38586060715	24.13081476201478	9171.459971841343	41.93997181113809	27704.025756974752	2.512396146688843	99.65209259384723
7.2	168.78857622328408	0.013304924006661167	-44.33918315583942	0.28002706487473006	48.77658511698246	37471.807352366144	24.332318506538286	9325.360203384149	41.941412314772606	27705.738234753266	2.4088567058061017	91.96943629077305
7.3	168.74658677085716	0.006806193761804025	-43.80250903817997	0.05107248161453981	48.66369650326669	37298.50484539613	24.340447758688242	9331.322476794867	41.91313475277275	27668.272727794254	2.1532870017581445	73.27368053920725
7.4	168.72383646157772	0.023290776487556286	-42.79505565597738	0.04731411932465335	48.754432858899236	37437.89336928195	24.42731447379265	9398.514230856028	42.12874742876738	27953.88153197095	1.8564574009396893	55.34524968489128
7.5	168.05383470188687	0.007888395531153947	-43.80588757133461	0.10236005831734474	48.965706914663315	37762.8747784453	23.921133425843436	9013.12441878769	42.37040795665234	28275.31202807346	0.9522845559404232	15.114034049220225
7.6	168.32412481603637	0.007122134636119881	-42.13594107730041	0.17238161569645172	48.946917289868	37733.95914352669	24.000463274496724	9072.704286467928	42.452433350961655	28384.953818297246	0.7321801983343903	9.012586027864149
7.7	168.4602284977778	0.002038140997683513	-41.29190719010367	0.10679881016113768	48.81863887794316	37536.56073336595	23.91075947414356	9004.961095581886	42.419904347509146	28341.61335055515	0.27038465841906145	1.416222793250248
7.8	168.5025492426143	0.023030457266941085	-40.27846716852094	0.23594302154532443	48.7604498565197	37447.2325097462	23.88175228968612	8983.007265617282	42.40472770668566	28321.43847220698	0.018881940079154447	0.25894224648971004
7.9	168.49721476807116	0.010060167941446707	-38.90445038947938	0.1236697387902268	48.748309502378106	37428.39193778858	24.066416598201613	9122.823801401408	42.477213157340884	28418.07359465885	-0.06605870988278184	0.7261622731318793
8.0	168.43261784346805	0.006831722159404308	-37.83264631364425	0.05360285378287699	48.71744752302766	37381.000255212784	24.150071458599996	9186.120874388398	42.52442969754338	28481.30712416813	-0.26499920754577033	1.3154843506992187
8.1	168.40451936017803	0.0036454357623370015	-37.20361103687708	0.07242891427915765	48.65707527846098	37288.41475505772	24.131991156253207	9172.1800300143	42.54962001554668	28515.06368987195	-0.4732963619608199	3.6732155906243737
8.2	168.41073551806522	0.0008984390551631805	-36.15010412972347	0.1389162319787829	48.5129274148494	37067.695724393256	24.15860129351495	9192.974250933861	42.438170751556754	28365.7321476383	-0.689518212195253	8.142028794419161
8.3	168.63718984709814	0.0025456085486439406	-34.63258953100747	0.05622763939442166	48.59858262911439	37199.04636137883	24.143930739737698	9181.278332627466	42.62482519913465	28616.270130882927	-0.9825512996758334	15.387128901770613
8.4	168.73275567019923	0.006746772963197145	-33.18138676368416	0.016065449466566406	48.474509013816714	37009.083581705956	24.080628368625185	9133.526337998439	42.57260726578534	28545.79449920246	-1.2001574786554556	23.51221425971685
8.5	168.63479356698187	0.0045402554378597415	-31.418771538734294	0.04151782342484012	48.32133165933192	36775.76596082631	24.306507655317546	9305.506973024947	42.460737333633006	28396.261456391017	-1.163723470410332	21.78030002277166
8.6	168.7569162917967	0.005469547020766186	-30.316630275358175	0.16211606214378094	48.45729956403375	36982.879204442324	24.318743893330975	9314.906644332774	42.67360022570938	28681.530092707028	-1.3754035725723952	30.110731522352797
8.7	168.95935930118745	0.004737319235573523	-28.979877107274415	0.03598769696932891	48.4558269046247	36980.81591184148	24.105692846496822	9152.232242106667	42.73532188311219	28764.821975270683	-1.883058988780249	56.18469686598445
8.8	168.82569259898258	0.00444230699849868	-27.137310194358744	0.14918545345611278	48.419764356687665	36925.57509570648	24.423948957104585	9396.163938353202	42.78772300668061	28835.033146373968	-1.687789594026981	45.71840019214962
8.9	168.93042021662612	0.003041544329789758	-26.554324251308657	0.017622793419491245	48.37453747168183	36856.54139890115	24.125591454532696	9167.546901226935	42.78889366798103	28836.564768567772	-2.1667414330731845	74.29408708462903
9.0	169.0363696318357	0.005883560966140067	-24.486169191211527	0.10798550896191728	48.48959760181606	37032.41733728487	24.293371513344027	9295.49928394707	43.007118945010006	29131.860758560855	-2.181548640015535	75.33300723985981
9.1	168.92085332930628	0.0018176560888605309	-23.305269302455798	0.01918556814717931	48.471702359616756	37004.748695289134	24.240441668429412	9254.992447860248	43.042274977080524	29179.062102509546	-2.3053476641507586	84.06117830967916
9.2	168.7856410309121	0.004484452642827819	-22.59101434777796	0.07589661787623925	48.432732002809644	36945.33819895664	24.17484537573182	9205.374835478717	43.05041166488081	29190.215533222417	-2.526342568686232	101.8312672369211
9.3	168.87064611261917	0.00223190847918886	-20.460316530991676	0.12865048859667638	48.46216116286814	36990.30716555299	24.2315540650161	9248.260733105406	43.14583604224026	29319.79702742033	-2.650222254858818	111.07062019149797
9.4	168.72203089375654	0.0009178758491543704	-18.727875208324885	0.021938250492979705	48.44938758760691	36970.82798546749	24.294850850652438	9296.509146910055	43.21574011724442	29414.972722075843	-2.742410248465603	118.99590844996418
9.5	168.73592598504956	0.0009333077350675012	-17.273753514528494	0.022669765928228003	48.51167660392821	37065.92083035211	24.221102774190513	9240.037366987424	43.31006056535989	29543.441177190765	-2.952723664813675	137.34456457492453
9.6	168.77224062601658	0.0024363007687497884	-16.76483088284629	0.004779849310708073	48.572892647236586	37159.512152902054	24.013274702730996	9082.245739976157	43.423267611302435	29698.016906465637	-3.2784071206115186	169.73128664062793
9.7	168.59949849058796	0.0009314636718045222	-15.03077646832895	0.5555397593247235	48.74130036495626	37417.62840579462	24.131760717587895	9172.41873828438	43.68713228683919	30060.028504441496	-3.2957793106907047	171.71412657112361
9.8	168.52088857425454	0.005504201767507766	-13.903988267807916	0.05157122467581132	48.736381612718105	37410.345711331334	24.013381607990596	9082.195345710074	43.73745504207909	30129.78206065702	-3.5229132146778284	195.72241959609525
9.9	168.3523464180955	0.0024574544631832396	-12.673460764256836	0.07218121072841654	48.664420902729034	37299.6987650664	23.989025805720303	9063.771088326781	43.69149677082896	30066.142154223162	-3.607814801929635	205.10766152792237
10.0	167.68946341029712	0.0026420593667353387	-8.83426795783932	0.026892391291450934	48.88403584808111	37637.0422695345	25.22088186457404	10018.89577447034	44.016624085605145	30515.123288709237	-2.4691866832436062	96.9913117352916
10.1	167.6569148919915	0.0026276222306478303	-7.0529932242029485	0.11742305908935968	48.99967655912042	37815.31644737602	25.11254780150921	9932.969201620672	44.17748975288123	30738.601735611726	-2.637971743461094	110.14297940687929
10.2	167.4083207631039	0.0017399930275132647	-5.666165349579423	0.12453783191162948	49.02267766185105	37850.88816184028	25.101990876974014	9924.27069189198	44.253378062509	30844.305535620075	-2.813610886107199	124.7483439798262
10.3	167.347083670672	0.002565543953096494	-4.079211455603456	0.005574580895137515	49.14667399041355	38042.68559168236	24.971079646067665	9821.429026738237	44.43147342931479	31093.2003352818	-3.02749772030802	144.7893491591271
10.4	167.06197249521102	0.002162485773624212	-2.9949138860559508	0.02646473799794924	49.267319744452834	38229.645169902884	24.94308779920175	9799.090423089632	44.59358333237469	31320.395213384654	-3.1182540642330423	153.36065132941908
10.5	166.80245313469288	0.0023415538498738897	-1.0271148197800528	0.06224587243749907	49.33331343345344	38332.050994930796	24.95688629662618	9810.019262051663	44.72471252363175	31504.82854708637	-3.1843998581171036	159.8602247530606
10.6	166.59869267598	0.00604089563148591	-0.004436906878646951	0.05804997245330528	49.41895369440317	38465.234935268454	24.787199139755103	9677.306895319374	44.852520287036896	31685.157699457424	-3.4766591070219874	190.63343923767755
10.7	166.3041720884247	0.005817328024932067	1.828252636049987	0.0705001617732941	49.6496338211	38825.12856952493	24.882337560513406	9751.709585759061	45.15507317241281	32113.97457133974	-3.43243832202279	186.09226760454558
10.8	166.10612679265478	0.004013221690001956	2.8539650322861227	0.00955915892024306	49.69815566204488	38901.17550407247	24.76311736633943	9658.32784053218	45.242771338671446	32239.031336085398	-3.628200727485819	207.6677238748012
10.9	165.72715509948995	0.0042236993213009555	4.998257854176252	0.10207554168811495	49.76484683342278	39005.527343757996	24.733630584931234	9635.24556095369	45.38972076959908	32448.613727439133	-3.770458360108023	224.10004181075752
11.0	165.40618013488756	0.003204993395229394	5.822007282467611	0.042198243903371235	49.86502664722502	39162.82258738043	24.761320691664878	9656.899492263152	45.487711656838655	32588.99200590958	-3.715135901395115	217.62734069310477
11.1	165.06769087266878	0.005738385119911982	7.412405123608412	0.14996363197152007	50.07692582346499	39496.30579542628	24.718650967493886	9623.781246136434	45.7886867672205	33021.59980696542	-3.8258972180774435	231.14497535791767
11.2	164.71167806635145	0.0035521677737051505	8.950030716559672	0.008354923874513531	50.1128475535661	39553.0032505421	24.65557219668699	9574.738851547112	45.84154769591987	33097.90419134473	-3.955012975493446	247.00721259151578
11.3	164.4621132085337	0.008208202457353764	9.685914335124524	0.06702302888703926	50.1896590963006	39674.30789123391	24.473642728946288	9434.034010446167	45.9528938094154	33258.81723915132	-4.170113533575204	274.50115670082903
11.4	164.0331016114316	0.0038483179996546824	11.346083434103592	0.0037654863392688753	50.36032949388027	39944.63285038997	24.493074030768184	9448.723095977393	46.18935697339475	33602.01935442172	-4.211205715728283	279.4787057875281
11.5	163.52695859901618	0.007486159121071978	13.098652405223357	0.11253941282654267	50.50601712428033	40176.08833861911	24.52074353703938	9470.389740559676	46.38808017689735	33891.809481299606	-4.256189512190758	285.9494829303274
11.6	163.18969397844555	0.003272595370617637	14.277611096159935	0.04199173252612809	50.60524355247617	40334.37699937368	24.456823063112097	9420.712300293839	46.555399217642844	34137.11341014384	-4.3678170329658315	300.50857896031414
11.7	162.73928227342054	0.005611242517261417	15.82288446280893	0.02276643990503402	50.69644283503294	40479.58579913903	24.472318057316443	9433.354788203405	46.696489127352834	34343.9046172968	-4.411790663463762	307.40083533610834
11.8	162.40579044211555	0.02567846622241632	17.051670812426053	0.009880395742854375	50.89466458000243	40796.86225815247	24.267678653697658	9277.317990470763	46.91719876881689	34669.432620644635	-4.586190310365055	332.87830359647523
11.9	161.7341266318116	0.002471516089826764	18.734205529666426	0.02174794931667634	51.04401743039489	41036.96597296146	24.384675554654677	9365.218108696718	47.14519438892603	35007.603408998446	-4.548698331593187	325.9301989546918
12.0	161.43408342182062	0.004747487022541463	19.802100641192613	0.02362633655199886	51.167004777118564	41234.63409650427	24.166188595670974	9198.495131479885	47.31269893608987	35256.395981015456	-4.802278532355558	363.92551775704976
12.1	160.90494828094006	0.006008180797834939	21.218635044598845	0.14991411817665323	51.20086101256311	41289.31204330578	24.259316866038716	9269.323031548198	47.37592728808522	35350.88427246092	-4.701981575490208	348.48984567952
12.2	160.4702076903834	0.005552544463171216	22.90450274229357	0.019720841352665275	51.380521254613996	41579.34553329675	24.119231847682386	9163.02909162872	47.61326840892434	35705.63461549963	-4.933391578641022	383.9447346904067
12.3	159.95874879967795	0.02333806902879587	23.633246204408422	0.11158848216885531	51.54504760354757	41846.182879599	24.157979062096274	9192.420322705255	47.826258815824986	36025.96601632842	-4.862087037879974	372.81143255779756
12.4	159.53557369566926	0.007042942343105096	25.226679027127766	0.0580051631490619	51.65271056443453	42021.15525293411	24.06338009337196	9120.774097373578	47.96170845348388	36230.2841229855	-4.948334262640856	386.4597942559279
12.5	158.39886889236936	0.00552889275149937	28.275238911996702	0.0616796484423503	52.078266805037856	42716.3122315852	24.054066061755293	9113.219264952917	48.45893729571253	36985.234894454734	-5.004082249350176	395.0398753032083
12.6	157.91011808500474	0.0005512516527232947	29.84156102874985	0.033164879171067696	52.21687204018235	42944.03557912775	23.91137251915643	9005.169838569094	48.62335642147809	37236.73556422642	-5.117180729830579	412.4515044890419
12.7	157.15418151351824	0.011686454198752472	31.451575304004805	0.020667371963838832	52.364209396764636	43187.13912496077	23.955338321396994	9038.605293547284	48.83769035059959	37566.276417887064	-5.122229681030149	413.6138820063558
12.8	156.81115114354208	0.0025929408338924986	32.03400223925929	0.006444730454290948	52.509109595790505	43426.06224186262	23.8868824748497	8986.767467658528	49.02328637242317	37851.81355451072	-5.239625656133285	432.49562034937856
12.9	156.22528899496135	0.004435216455931368	33.13372548052792	0.01596058487166374	52.64101619273424	43644.46587208779	23.793141963062226	8916.335550296682	49.194574823603034	38116.68757762206	-5.29940620961861	442.339622183381
13.0	155.56918929116262	0.0038018593049855554	34.31864832967879	0.015212010820221167	52.72657546773553	43786.52094547526	23.83798590528386	8950.152479852964	49.32561204023659	38320.10297147657	-5.218273777602008	429.130465979553
13.1	154.97405783237917	0.005402231693551585	35.82586375549823	0.011819689938420197	52.8866243455559	44052.87164822982	23.73677055555163	8874.249579363604	49.516966043040156	38618.19782395199	-5.34641152335098	450.4102250875776
13.2	154.3568145469369	0.0008168484910129337	37.03216022265309	0.008653028935782459	53.00858158804476	44256.09009465553	23.669595691659197	8824.008497098486	49.67829147167504	38869.9479863029	-5.4485830244084354	467.65753733043937
13.3	153.67613900968422	0.0006839755878900178	38.144304515302956	0.02482278923400827	53.111227218061686	44427.8073878213	23.777838767971843	8904.971108330921	49.819346364587545	39091.18903143181	-5.304794388532173	443.4831895023599
13.4	153.35761139730033	0.0076777703152401955	38.943302600353704	0.008201346407702204	53.1859888471663	44552.99385088516	23.5713731208416	8751.980912986533	49.94227494765073	39284.36736906568	-5.533155466444441	483.52345078706264
13.5	152.4633005239141	0.007240783142151486	40.4228625823952	0.060320710857865834	53.37973221205175	44878.181024972495	23.609246266729315	8779.143677126047	50.171171037480235	39645.295043928265	-5.499730719850049	476.6428792621793
13.6	151.80351013837355	0.010460539713676553	41.26817805250903	0.0090589030134538	53.49948933720589	45079.59769389654	23.64795710560793	8808.126318964081	50.328928333707154	39894.803808838034	-5.4349113334174035	465.45405689730836
13.7	151.18242524251295	0.004106491632228426	42.56452826993743	0.013793084555516089	53.660559033975005	45351.50783529944	23.548779823289806	8734.184008276237	50.524647833779454	40205.73842517471	-5.531423001448275	481.96408510328206
13.8	150.67097373456573	0.0026479170155653264	43.41110997423181	0.05519650049370739	53.73687869682908	45480.748013081975	23.435797433543485	8650.891996117696	50.63107446394861	40375.488364760415	-5.655839603510685	504.64991404338855
13.9	150.06813969729944	0.011922274657081289	44.19696989601626	0.08400166589564151	53.94020439311862	45825.47098542361	23.449217414236045	8660.455014902509	50.91262994334102	40825.675620354814	-5.6585438293732295	504.4591780495341
14.0	149.39389775572357	0.001972634366211423	45.45455513586499	0.01296301001991651	54.06720874644816	46041.52102386321	23.340845361715765	8580.77776630453	51.05915367603302	41061.007038125324	-5.804106531984871	530.981724593674
14.1	148.75951294920634	0.010395738676379551	46.36362663605862	0.035945702553703995	54.19209050014615	46254.43565971278	23.24424679450749	8509.852159546013	51.22796024661511	41332.95492557073	-5.884271630013245	545.7450718100957
14.2	148.01368584182148	0.012986389407160459	47.36720952636075	0.04117579826652218	54.31609610468149	46466.26562167069	23.28518488685222	8539.87181054955	51.3910548966378	41596.391892273416	-5.841536482257652	537.82387718111
14.3	147.45416614201588	0.0010935178834188264	48.23738858845556	0.0012553150347685005	54.50922597385943	46797.30014689877	23.28356279541913	8538.486352629432	51.63026247918606	41984.56844826638	-5.807076826051343	531.2447540315092
14.4	146.9389645168642	0.009103761582991865	49.0684045968524	0.0165898763094674	54.54299000650644	46855.2805885893	22.95246434105502	8297.572444718604	51.67371358722448	42055.24718941565	-6.128684355833684	591.7336960116039
14.5	146.20273387652327	0.015798013732819527	50.18784234136733	0.03729500828012533	54.68965304642916	47107.70773643594	23.0235787138663	8349.132140518137	51.879082867875695	42390.367109693325	-6.026022301259218	572.3619837719427
14.6	145.59212823077237	0.0354610006988878	51.097050880177314	0.21917117055238577	54.77193205431104	47249.50014221066	22.92964492084866	8281.190158102168	51.97398438490927	42545.469480288666	-6.093929858325282	585.3227016268123
14.7	144.90712529234224	0.0052535877211994375	51.73326253016374	0.017510685272668525	54.91844698600471	47502.64514885107	23.005774857847427	8336.159139429417	52.16275377199054	42855.12167811784	-6.0308782421125215	573.2817592203755
14.8	144.10163813698782	0.0064841375688047265	52.91053495690174	0.007998358388135784	55.10530845448375	47826.435558222074	22.917044343659654	8272.063320704307	52.39598507061601	43239.19509308383	-6.093644626846071	585.1263749983233
14.9	143.5405519772721	0.03513303924319189	53.53131273240439	0.13245633313556482	55.17506776377559	47947.57904899413	22.995827713952167	8329.223257470654	52.502712646499276	43415.50142908528	-5.965806010804954	561.3746542056076
15.0	144.11237949546782	0.007185060158917622	53.355003576865585	0.05731967696783613	54.82049964368343	47333.29874108303	22.592635236142087	8039.386119137192	52.1505412729457	42834.98977555804	-6.308921563424519	627.0186048040974
15.1	143.15940324146567	0.003999258724434185	54.83624426767943	0.015506271477534028	55.00663481466472	47655.380349466795	22.549600572208874	8008.645807835319	52.374428786337376	43203.71637052936	-6.324482083506155	630.0064991408964
15.2	142.74042714934146	0.00568904297597328	55.27039153412993	0.02969862652048505	55.07979637943208	47782.121515697014	22.4342631806212	7927.146866603199	52.483916457917076	43384.383020984395	-6.3951835742918774	644.3419546440778
15.3	142.18125861528202	0.009424352658243151	55.65983981616115	0.037016712796116735	55.35991904232651	48269.42880510984	22.348121862498374	7866.201665469824	52.808537549106404	43922.83075031986	-6.4723639512230875	659.8075033879857
15.4	141.55399642232084	0.005767710095824441	56.368588628115326	0.03921216685728268	55.40352411940694	48345.48832351505	22.340851268410916	7861.117229830599	52.872855910798535	44029.81361847915	-6.464924078802142	658.4671522699043
15.5	140.76631867014783	0.011779724080952292	57.28393330430076	0.08243392856013543	55.51709533110261	48543.870532119174	22.287184155749856	7823.352143408565	53.040958013385534	44310.21104259752	-6.51169501730692	667.9183280654647
15.6	140.2581332085005	0.0007681680253881495	57.7811366027329	0.010481727864430468	55.65409405902028	48783.74128568083	22.175887425939436	7745.5121171277115	53.21821393119171	44606.84089295341	-6.533645730189164	672.5364361003486
15.7	139.68757936772857	0.0035231677738920553	58.44102506545459	0.011984088986878305	55.7893895432353	49021.27276465955	22.080154026269156	7678.9258751641855	53.33979555638507	44810.988639061405	-6.68087644559273	703.3081063072202
15.8	138.80091633688463	0.015759034303300723	59.65765234911184	0.06777883979441413	55.99912275001407	49390.47304860115	21.999012989661423	7622.665632909835	53.61579888127744	45275.83983557617	-6.711560341675067	709.8891781986166
15.9	138.51245131590835	0.008839739361974353	59.4196652905794	0.025561975355344657	56.12081227451563	49605.5507826364	21.929467380221467	7574.262360758278	53.78000504523516	45553.76516606521	-6.772594158217544	722.4678288285899
16.0	137.10472474106948	0.014742197642590327	61.48441018686673	0.049771400920235465	56.30473589897156	49931.15855575938	21.98538860293047	7613.010498793682	54.01916881557554	45959.775548071484	-6.66377313270641	699.5553126498971
16.1	136.76912881606677	0.011010594571416732	61.74667585192777	0.004052014654803315	56.39431753568351	50090.194963904236	21.765320423110097	7461.531083541556	54.1203770856373	46132.21717145805	-6.879583056725096	745.6936034695522
16.2	136.224804482445	0.028548408469760034	62.07409890914323	0.09143070926347718	56.519377790391445	50312.45122514244	21.699994287409936	7416.597654834092	54.265551732387394	46379.85034536578	-6.880684013507562	745.7980186944369
16.3	135.74588641402087	0.003381011798410327	62.462375354348886	0.01672702313044283	56.56165507435799	50387.8703316968	21.630729088938097	7369.260501352346	54.343918037833646	46514.027640805216	-6.915741502307355	753.3203356554217
16.4	135.03230612444185	0.027674058394950407	62.967494417090776	0.046751893245868814	56.72070284187794	50671.731468619364	21.625351276132278	7365.696847456108	54.542319217696786	46854.47690188618	-6.885912966274191	746.8575590079323
16.5	134.18511285773008	0.006642202427428856	64.32192417668432	0.019841217206248984	56.92538057360798	51038.06400396931	21.375428302955697	7197.059697525234	54.7709186488064	47247.94645142463	-7.097525643675908	794.4579497477043
16.6	133.7804506100585	0.009331903579550271	63.96300931959634	0.01208319719512474	56.97315354831517	51123.573525829124	21.509862549428362	7287.373993366748	54.85395049396902	47391.0779932211	-6.959823210207105	763.299960213668
